date,open,high,low,close,adjclose,volume
2021-09-15,26.0,27.100000381469727,25.637500762939453,25.89999961853028,25.89999961853028,10594856.0
2021-09-16,26.112499237060547,26.75,25.75,26.21249961853028,26.21249961853028,2417908.0
2021-09-17,26.52499961853028,26.737499237060547,25.27499961853028,25.71249961853028,25.71249961853028,10907004.0
2021-09-20,25.5,26.075000762939453,25.25,25.27499961853028,25.27499961853028,2051584.0
2021-09-21,25.325000762939453,25.9375,25.049999237060547,25.71249961853028,25.71249961853028,2969420.0
2021-09-22,25.75,26.299999237060547,25.625,26.012500762939453,26.012500762939453,5591824.0
2021-09-23,26.25,26.424999237060547,25.475000381469727,25.600000381469727,25.600000381469727,2883544.0
2021-09-24,25.975000381469727,26.162500381469727,25.512500762939453,25.612499237060547,25.612499237060547,6632856.0
2021-09-27,26.037500381469727,26.200000762939453,25.39999961853028,25.475000381469727,25.475000381469727,2505072.0
2021-09-28,25.83749961853028,26.037500381469727,24.637500762939453,24.75,24.75,9677840.0
2021-09-29,24.912500381469727,25.537500381469727,24.549999237060547,24.77499961853028,24.77499961853028,12645700.0
2021-09-30,25.21249961853028,25.21249961853028,24.4375,24.5,24.5,6117588.0
2021-10-01,24.5,25.375,24.387500762939453,24.787500381469727,24.787500381469727,3042544.0
2021-10-04,25.375,25.39999961853028,24.52499961853028,24.850000381469727,24.850000381469727,2924352.0
2021-10-05,24.725000381469727,25.21249961853028,24.662500381469727,24.8125,24.8125,2117600.0
2021-10-06,24.875,25.075000762939453,24.5625,24.700000762939453,24.700000762939453,2542972.0
2021-10-07,25.0,25.125,24.725000381469727,24.875,24.875,2012548.0
2021-10-08,25.0625,25.33749961853028,24.700000762939453,25.037500381469727,25.037500381469727,2035632.0
2021-10-11,25.5,29.112499237060547,25.162500381469727,28.6875,28.6875,29279992.0
2021-10-12,28.8125,32.86249923706055,28.600000381469727,31.25,31.25,21746520.0
2021-10-13,32.20000076293945,33.212501525878906,30.0,31.912500381469727,31.912500381469727,14989684.0
2021-10-14,32.5625,33.724998474121094,31.52499961853028,32.275001525878906,32.275001525878906,9642176.0
2021-10-18,33.57500076293945,33.625,31.77499961853028,32.0625,32.0625,5029240.0
2021-10-19,32.45000076293945,32.599998474121094,28.25,29.049999237060547,29.049999237060547,3838020.0
2021-10-20,29.0,31.225000381469727,27.52499961853028,28.112499237060547,28.112499237060547,2791064.0
2021-10-21,28.89999961853028,29.25,26.75,28.387500762939453,28.387500762939453,2307436.0
2021-10-22,28.700000762939453,29.950000762939453,28.0,28.424999237060547,28.424999237060547,3092756.0
2021-10-25,28.424999237060547,30.0,27.3125,29.037500381469727,29.037500381469727,4349524.0
2021-10-26,29.225000381469727,29.662500381469727,28.924999237060547,29.137500762939453,29.137500762939453,1160144.0
2021-10-27,29.237499237060547,29.64999961853028,29.012500762939453,29.137500762939453,29.137500762939453,1083928.0
2021-10-28,29.25,29.362499237060547,27.77499961853028,28.0625,28.0625,811584.0
2021-10-29,27.77499961853028,31.225000381469727,27.77499961853028,29.700000762939453,29.700000762939453,5174592.0
2021-11-01,29.89999961853028,31.600000381469727,29.725000381469727,31.262500762939453,31.262500762939453,2657828.0
2021-11-02,31.100000381469727,32.912498474121094,30.637500762939453,32.61249923706055,32.61249923706055,6040292.0
2021-11-03,32.61249923706055,33.5,32.275001525878906,32.900001525878906,32.900001525878906,4589496.0
2021-11-04,33.224998474121094,33.73749923706055,32.837501525878906,33.4375,33.4375,1668056.0
2021-11-08,33.73749923706055,34.95000076293945,33.63750076293945,34.67499923706055,34.67499923706055,6150228.0
2021-11-09,34.974998474121094,35.474998474121094,33.5625,33.88750076293945,33.88750076293945,2643112.0
2021-11-10,33.837501525878906,35.75,33.625,35.400001525878906,35.400001525878906,5957628.0
2021-11-11,34.974998474121094,35.662498474121094,33.57500076293945,33.76250076293945,33.76250076293945,3316548.0
2021-11-12,34.0,34.287498474121094,32.275001525878906,32.662498474121094,32.662498474121094,2489376.0
2021-11-15,32.662498474121094,33.037498474121094,31.0625,31.9375,31.9375,1962608.0
2021-11-16,31.375,33.75,31.14999961853028,33.4375,33.4375,3338144.0
2021-11-17,33.36249923706055,33.36249923706055,31.77499961853028,31.912500381469727,31.912500381469727,1640476.0
2021-11-18,32.0,32.400001525878906,30.5,30.9375,30.9375,1935896.0
2021-11-22,31.0625,31.5,29.799999237060547,31.012500762939453,31.012500762939453,1903900.0
2021-11-23,30.612499237060547,32.5625,30.5,32.087501525878906,32.087501525878906,1591244.0
2021-11-24,32.3125,32.625,31.350000381469727,31.924999237060547,31.924999237060547,1044344.0
2021-11-25,31.987499237060547,32.525001525878906,31.537500381469727,32.099998474121094,32.099998474121094,1179056.0
2021-11-26,31.450000762939453,32.099998474121094,30.387500762939453,31.14999961853028,31.14999961853028,1368260.0
2021-11-29,30.625,31.08749961853028,29.125,29.362499237060547,29.362499237060547,1663280.0
2021-11-30,29.600000381469727,31.362499237060547,29.5625,29.96249961853028,29.96249961853028,2768932.0
2021-12-01,30.25,30.850000381469727,30.125,30.299999237060547,30.299999237060547,813188.0
2021-12-02,30.537500381469727,33.75,30.21249961853028,33.3125,33.3125,5636440.0
2021-12-03,33.375,37.087501525878906,33.337501525878906,36.38750076293945,36.38750076293945,24362208.0
2021-12-06,37.47499847412109,38.61249923706055,33.95000076293945,34.51250076293945,34.51250076293945,20662052.0
2021-12-07,34.625,35.20000076293945,33.212501525878906,33.375,33.375,5263680.0
2021-12-08,33.650001525878906,34.662498474121094,32.5,33.42499923706055,33.42499923706055,6576972.0
2021-12-09,33.587501525878906,33.599998474121094,32.54999923706055,32.88750076293945,32.88750076293945,2692508.0
2021-12-10,32.875,34.462501525878906,31.975000381469727,34.162498474121094,34.162498474121094,4065712.0
2021-12-13,34.474998474121094,34.625,33.25,33.599998474121094,33.599998474121094,3166272.0
2021-12-14,33.474998474121094,33.6875,33.04999923706055,33.23749923706055,33.23749923706055,3508224.0
2021-12-15,33.275001525878906,34.0,31.52499961853028,32.04999923706055,32.04999923706055,3313544.0
2021-12-16,32.25,33.23749923706055,31.912500381469727,32.82500076293945,32.82500076293945,3698304.0
2021-12-17,32.6875,33.5,31.375,31.875,31.875,3241256.0
2021-12-20,31.52499961853028,31.52499961853028,29.362499237060547,29.912500381469727,29.912500381469727,3223208.0
2021-12-21,30.0,30.75,28.75,28.987499237060547,28.987499237060547,4436140.0
2021-12-22,29.450000762939453,29.662500381469727,28.424999237060547,28.512500762939453,28.512500762939453,3338776.0
2021-12-23,29.0,29.412500381469727,28.787500381469727,28.924999237060547,28.924999237060547,2269524.0
2021-12-24,29.450000762939453,29.46249961853028,28.96249961853028,29.25,29.25,2608692.0
2021-12-27,29.25,30.225000381469727,28.825000762939453,29.975000381469727,29.975000381469727,2366004.0
2021-12-28,30.350000381469727,30.950000762939453,30.237499237060547,30.575000762939453,30.575000762939453,2552156.0
2021-12-29,30.5,30.75,28.96249961853028,29.25,29.25,6596520.0
2021-12-30,29.5,30.1875,28.875,29.39999961853028,29.39999961853028,6084544.0
2021-12-31,29.450000762939453,30.0,28.799999237060547,28.924999237060547,28.924999237060547,3298784.0
2022-01-03,29.037500381469727,29.39999961853028,28.725000381469727,28.924999237060547,28.924999237060547,3694892.0
2022-01-04,29.049999237060547,29.700000762939453,28.5625,29.012500762939453,29.012500762939453,6966056.0
2022-01-05,29.037500381469727,29.412500381469727,28.4375,28.52499961853028,28.52499961853028,3795160.0
2022-01-06,28.5,29.02499961853028,28.200000762939453,28.737499237060547,28.737499237060547,2145672.0
2022-01-07,29.0,29.975000381469727,28.674999237060547,29.52499961853028,29.52499961853028,4239628.0
2022-01-10,29.662500381469727,32.375,29.64999961853028,31.96249961853028,31.96249961853028,6864352.0
2022-01-11,32.23749923706055,33.5,31.662500381469727,32.9375,32.9375,6104272.0
2022-01-12,33.20000076293945,33.3125,30.787500381469727,31.112499237060547,31.112499237060547,4150100.0
2022-01-13,31.5,31.75,31.0,31.64999961853028,31.64999961853028,1499848.0
2022-01-14,31.612499237060547,32.82500076293945,31.075000762939453,32.20000076293945,32.20000076293945,1884992.0
2022-01-17,32.25,32.787498474121094,31.5,31.612499237060547,31.612499237060547,3611852.0
2022-01-18,31.52499961853028,32.75,30.77499961853028,31.08749961853028,31.08749961853028,4115788.0
2022-01-19,31.037500381469727,32.099998474121094,30.612499237060547,31.64999961853028,31.64999961853028,2649600.0
2022-01-20,31.787500381469727,33.5,31.737499237060547,33.025001525878906,33.025001525878906,5017464.0
2022-01-21,32.900001525878906,33.75,31.387500762939453,32.11249923706055,32.11249923706055,4788272.0
2022-01-24,31.25,31.875,28.25,29.1875,29.1875,3838372.0
2022-01-25,28.975000381469727,30.5625,28.287500381469727,30.112499237060547,30.112499237060547,1938916.0
2022-01-27,29.325000762939453,30.262500762939453,29.262500762939453,29.9375,29.9375,1514428.0
2022-01-28,29.850000381469727,31.1875,29.850000381469727,30.299999237060547,30.299999237060547,1510768.0
2022-01-31,31.25,31.450000762939453,30.450000762939453,30.9375,30.9375,1751036.0
2022-02-01,31.25,32.11249923706055,31.0,31.637500762939453,31.637500762939453,1857620.0
2022-02-02,31.89999961853028,32.5,31.737499237060547,32.162498474121094,32.162498474121094,2598736.0
2022-02-03,32.5,32.599998474121094,31.5,31.77499961853028,31.77499961853028,1274048.0
2022-02-04,31.77499961853028,32.599998474121094,31.537500381469727,32.20000076293945,32.20000076293945,2960188.0
2022-02-07,32.287498474121094,34.375,32.287498474121094,33.88750076293945,33.88750076293945,7683200.0
2022-02-08,34.474998474121094,34.849998474121094,32.212501525878906,32.51250076293945,32.51250076293945,5496308.0
2022-02-09,32.650001525878906,33.712501525878906,32.25,33.4375,33.4375,1642260.0
2022-02-10,33.0,33.73749923706055,32.525001525878906,33.6875,33.6875,2771864.0
2022-02-11,33.45000076293945,33.45000076293945,31.637500762939453,32.07500076293945,32.07500076293945,2768524.0
2022-02-14,31.5,31.612499237060547,28.77499961853028,29.387500762939453,29.387500762939453,2935988.0
2022-02-15,29.387500762939453,32.087501525878906,29.375,31.475000381469727,31.475000381469727,3703000.0
2022-02-16,31.625,31.9375,30.27499961853028,30.5625,30.5625,1081200.0
2022-02-17,30.75,31.100000381469727,29.825000762939453,30.08749961853028,30.08749961853028,814020.0
2022-02-18,30.487499237060547,30.487499237060547,29.75,29.9375,29.9375,584544.0
2022-02-21,30.0,30.100000381469727,28.799999237060547,29.537500381469727,29.537500381469727,1277824.0
2022-02-22,28.387500762939453,29.924999237060547,28.0,28.52499961853028,28.52499961853028,2188740.0
2022-02-23,28.987499237060547,29.662500381469727,28.0,28.287500381469727,28.287500381469727,1150264.0
2022-02-24,27.475000381469727,27.987499237060547,24.600000381469727,25.46249961853028,25.46249961853028,4279908.0
2022-02-25,26.77499961853028,28.39999961853028,26.77499961853028,27.862499237060547,27.862499237060547,2586876.0
2022-02-28,27.25,28.200000762939453,26.83749961853028,27.799999237060547,27.799999237060547,2160292.0
2022-03-02,27.64999961853028,28.25,26.600000381469727,27.450000762939453,27.450000762939453,1198452.0
2022-03-03,27.625,28.487499237060547,26.71249961853028,27.049999237060547,27.049999237060547,1195972.0
2022-03-04,26.75,28.25,26.52499961853028,27.100000381469727,27.100000381469727,1160856.0
2022-03-07,26.75,27.0,25.799999237060547,26.137500762939453,26.137500762939453,1484244.0
2022-03-08,26.0,27.100000381469727,25.02499961853028,25.424999237060547,25.424999237060547,1745284.0
2022-03-09,25.912500381469727,27.799999237060547,25.75,26.825000762939453,26.825000762939453,2916140.0
2022-03-10,27.200000762939453,28.237499237060547,26.862499237060547,27.3125,27.3125,2572456.0
2022-03-11,27.375,27.412500381469727,26.625,26.762500762939453,26.762500762939453,1884708.0
2022-03-14,26.325000762939453,27.125,25.475000381469727,25.850000381469727,25.850000381469727,2793208.0
2022-03-15,26.0,27.387500762939453,26.0,26.96249961853028,26.96249961853028,2546768.0
2022-03-16,27.14999961853028,27.46249961853028,26.375,27.27499961853028,27.27499961853028,1253752.0
2022-03-17,27.450000762939453,28.0,27.012500762939453,27.325000762939453,27.325000762939453,1306436.0
2022-03-21,27.450000762939453,28.0,27.125,27.46249961853028,27.46249961853028,1982580.0
2022-03-22,27.387500762939453,27.912500381469727,27.0,27.799999237060547,27.799999237060547,1870836.0
2022-03-23,27.799999237060547,29.0,27.662500381469727,28.6875,28.6875,3062960.0
2022-03-24,28.25,29.600000381469727,28.012500762939453,28.39999961853028,28.39999961853028,3508400.0
2022-03-25,28.112499237060547,28.64999961853028,27.924999237060547,28.350000381469727,28.350000381469727,1696504.0
2022-03-28,27.89999961853028,29.174999237060547,27.89999961853028,28.0625,28.0625,1431412.0
2022-03-29,28.100000381469727,28.725000381469727,27.8125,28.262500762939453,28.262500762939453,1860864.0
2022-03-30,28.387500762939453,28.825000762939453,27.612499237060547,28.287500381469727,28.287500381469727,2945568.0
2022-03-31,28.125,28.475000381469727,27.0,27.700000762939453,27.700000762939453,2276140.0
2022-04-01,27.75,28.5,27.049999237060547,28.350000381469727,28.350000381469727,1435208.0
2022-04-04,29.0,29.125,28.0,28.14999961853028,28.14999961853028,2526404.0
2022-04-05,28.52499961853028,28.637500762939453,28.100000381469727,28.375,28.375,3355380.0
2022-04-06,28.375,28.83749961853028,28.262500762939453,28.450000762939453,28.450000762939453,1973504.0
2022-04-07,28.549999237060547,28.75,27.6875,27.862499237060547,27.862499237060547,1549816.0
2022-04-08,28.375,28.375,26.987499237060547,27.1875,27.1875,2975476.0
2022-04-11,27.1875,27.83749961853028,27.125,27.33749961853028,27.33749961853028,1266892.0
2022-04-12,27.200000762939453,29.549999237060547,26.39999961853028,28.975000381469727,28.975000381469727,5948904.0
2022-04-13,29.625,30.450000762939453,28.850000381469727,29.350000381469727,29.350000381469727,7641568.0
2022-04-18,29.1875,31.600000381469727,29.125,30.825000762939453,30.825000762939453,12986960.0
2022-04-19,31.4375,31.450000762939453,28.83749961853028,29.737499237060547,29.737499237060547,5908056.0
2022-04-20,30.262500762939453,31.325000762939453,27.662500381469727,28.58749961853028,28.58749961853028,12159588.0
2022-04-21,29.362499237060547,29.600000381469727,28.299999237060547,28.700000762939453,28.700000762939453,3684272.0
2022-04-22,28.325000762939453,29.424999237060547,28.037500381469727,28.325000762939453,28.325000762939453,3099076.0
