date,open,high,low,close,adjclose,volume
2021-09-15,29.399999618530273,29.399999618530273,28.350000381469727,28.549999237060547,28.549999237060547,43790.0
2021-09-16,28.399999618530273,29.0,28.0,28.149999618530273,28.149999618530273,43320.0
2021-09-17,28.0,28.350000381469727,26.549999237060547,27.5,27.5,46165.0
2021-09-20,27.950000762939453,28.299999237060547,26.799999237060547,27.0,27.0,23864.0
2021-09-21,27.25,27.399999618530273,25.049999237060547,26.200000762939453,26.200000762939453,59405.0
2021-09-22,26.950000762939453,27.399999618530273,26.200000762939453,26.700000762939453,26.700000762939453,37536.0
2021-09-23,27.450000762939453,27.799999237060547,26.75,27.049999237060547,27.049999237060547,41159.0
2021-09-24,27.5,27.5,26.649999618530273,26.950000762939453,26.950000762939453,12355.0
2021-09-27,27.450000762939453,27.450000762939453,26.700000762939453,26.799999237060547,26.799999237060547,22589.0
2021-09-28,26.700000762939453,27.450000762939453,26.350000381469727,26.899999618530273,26.899999618530273,26628.0
2021-09-29,26.799999237060547,27.399999618530273,26.700000762939453,27.0,27.0,33258.0
2021-09-30,27.399999618530273,27.75,26.700000762939453,26.950000762939453,26.950000762939453,42615.0
2021-10-01,26.950000762939453,26.950000762939453,26.149999618530273,26.450000762939453,26.450000762939453,40440.0
2021-10-04,26.799999237060547,27.850000381469727,26.649999618530273,27.600000381469727,27.600000381469727,35818.0
2021-10-05,27.600000381469727,27.700000762939453,27.100000381469727,27.350000381469727,27.350000381469727,36648.0
2021-10-06,27.149999618530273,30.049999237060547,27.149999618530273,28.200000762939453,28.200000762939453,226848.0
2021-10-07,29.5,33.400001525878906,28.200000762939453,30.75,30.75,833109.0
2021-10-08,31.299999237060547,32.349998474121094,30.200000762939453,30.850000381469727,30.850000381469727,155293.0
2021-10-11,30.850000381469727,30.850000381469727,29.549999237060547,29.75,29.75,75116.0
2021-10-12,29.850000381469727,30.899999618530273,29.399999618530273,30.149999618530273,30.149999618530273,71354.0
2021-10-13,30.149999618530273,33.0,30.149999618530273,31.700000762939453,31.700000762939453,159106.0
2021-10-14,32.70000076293945,32.900001525878906,30.649999618530273,31.049999237060547,31.049999237060547,90499.0
2021-10-18,31.100000381469727,32.95000076293945,31.100000381469727,31.299999237060547,31.299999237060547,71103.0
2021-10-19,31.399999618530273,31.950000762939453,29.25,29.850000381469727,29.850000381469727,71022.0
2021-10-20,29.850000381469727,35.79999923706055,28.899999618530273,33.349998474121094,33.349998474121094,329289.0
2021-10-21,34.75,34.75,31.5,31.75,31.75,132084.0
2021-10-22,32.0,34.5,31.0,33.349998474121094,33.349998474121094,167095.0
2021-10-25,35.5,38.5,34.54999923706055,35.04999923706055,35.04999923706055,1460714.0
2021-10-26,35.0,35.0,32.099998474121094,32.650001525878906,32.650001525878906,169706.0
2021-10-27,33.400001525878906,33.75,32.20000076293945,32.70000076293945,32.70000076293945,112913.0
2021-10-28,33.29999923706055,33.29999923706055,30.100000381469727,30.899999618530273,30.899999618530273,144180.0
2021-10-29,31.0,31.5,29.600000381469727,29.850000381469727,29.850000381469727,88203.0
2021-11-01,29.850000381469727,32.5,29.850000381469727,31.5,31.5,79315.0
2021-11-02,32.150001525878906,32.70000076293945,31.0,31.25,31.25,42519.0
2021-11-03,31.350000381469727,32.349998474121094,28.799999237060547,29.200000762939453,29.200000762939453,276846.0
2021-11-04,29.950000762939453,30.5,29.350000381469727,29.799999237060547,29.799999237060547,35242.0
2021-11-08,30.450000762939453,30.450000762939453,29.200000762939453,29.850000381469727,29.850000381469727,43041.0
2021-11-09,30.100000381469727,30.700000762939453,29.799999237060547,30.200000762939453,30.200000762939453,32508.0
2021-11-10,30.200000762939453,30.75,29.799999237060547,30.149999618530273,30.149999618530273,32989.0
2021-11-11,30.799999237060547,30.799999237060547,29.549999237060547,29.75,29.75,36021.0
2021-11-12,30.700000762939453,30.700000762939453,29.5,29.799999237060547,29.799999237060547,45141.0
2021-11-15,29.950000762939453,29.950000762939453,28.549999237060547,28.75,28.75,58603.0
2021-11-16,29.899999618530273,29.899999618530273,28.700000762939453,28.850000381469727,28.850000381469727,19129.0
2021-11-17,29.700000762939453,29.700000762939453,28.5,28.600000381469727,28.600000381469727,24091.0
2021-11-18,28.600000381469727,29.649999618530273,27.450000762939453,28.0,28.0,41176.0
2021-11-22,29.850000381469727,29.850000381469727,26.049999237060547,26.649999618530273,26.649999618530273,44388.0
2021-11-23,27.950000762939453,28.450000762939453,26.049999237060547,27.649999618530273,27.649999618530273,25029.0
2021-11-24,28.5,29.399999618530273,27.200000762939453,28.25,28.25,70522.0
2021-11-25,28.899999618530273,28.899999618530273,27.5,27.899999618530273,27.899999618530273,22958.0
2021-11-26,27.149999618530273,28.850000381469727,27.0,27.600000381469727,27.600000381469727,51569.0
2021-11-29,28.149999618530273,28.850000381469727,26.850000381469727,27.100000381469727,27.100000381469727,34856.0
2021-11-30,27.950000762939453,31.049999237060547,27.350000381469727,30.149999618530273,30.149999618530273,185635.0
2021-12-01,33.400001525878906,34.0,31.100000381469727,31.75,31.75,710065.0
2021-12-02,31.75,32.5,30.299999237060547,32.099998474121094,32.099998474121094,164825.0
2021-12-03,32.5,32.5,30.200000762939453,30.5,30.5,117641.0
2021-12-06,31.100000381469727,31.100000381469727,29.25,29.399999618530273,29.399999618530273,98907.0
2021-12-07,30.299999237060547,30.450000762939453,29.299999237060547,29.700000762939453,29.700000762939453,44268.0
2021-12-08,30.149999618530273,30.399999618530273,29.399999618530273,29.75,29.75,59622.0
2021-12-09,29.899999618530273,32.150001525878906,29.700000762939453,31.200000762939453,31.200000762939453,157790.0
2021-12-10,31.0,31.5,30.649999618530273,31.0,31.0,55200.0
2021-12-13,31.049999237060547,31.5,30.299999237060547,30.700000762939453,30.700000762939453,36288.0
2021-12-14,30.399999618530273,36.79999923706055,29.700000762939453,36.79999923706055,36.79999923706055,1391984.0
2021-12-15,37.29999923706055,37.900001525878906,33.29999923706055,34.04999923706055,34.04999923706055,1025823.0
