date,open,high,low,close,adjclose,volume
2021-09-15,23.899999618530273,23.899999618530273,23.0,23.25,23.25,47954.0
2021-09-16,23.0,24.0,22.799999237060547,23.25,23.25,63602.0
2021-09-17,23.850000381469727,23.850000381469727,22.25,22.5,22.5,53654.0
2021-09-20,22.950000762939453,23.149999618530273,22.0,22.799999237060547,22.799999237060547,56668.0
2021-09-21,22.0,22.950000762939453,21.75,22.299999237060547,22.299999237060547,63684.0
2021-09-22,22.950000762939453,22.950000762939453,21.5,22.149999618530273,22.149999618530273,72431.0
2021-09-23,22.100000381469727,22.5,21.5,21.649999618530273,21.649999618530273,54557.0
2021-09-24,22.399999618530273,22.399999618530273,21.100000381469727,21.799999237060547,21.799999237060547,32816.0
2021-09-27,22.399999618530273,22.399999618530273,21.0,21.25,21.25,86344.0
2021-09-28,21.899999618530273,21.899999618530273,21.100000381469727,21.700000762939453,21.700000762939453,34495.0
2021-09-29,22.100000381469727,22.149999618530273,21.299999237060547,21.799999237060547,21.799999237060547,36893.0
2021-09-30,21.950000762939453,21.950000762939453,21.049999237060547,21.350000381469727,21.350000381469727,57788.0
2021-10-01,21.700000762939453,22.399999618530273,20.299999237060547,22.200000762939453,22.200000762939453,133584.0
2021-10-04,22.75,22.75,22.100000381469727,22.149999618530273,22.149999618530273,51993.0
2021-10-05,22.75,22.75,21.5,21.75,21.75,37974.0
2021-10-06,22.100000381469727,22.25,21.049999237060547,21.25,21.25,58331.0
2021-10-07,21.700000762939453,21.899999618530273,21.25,21.600000381469727,21.600000381469727,33185.0
2021-10-08,22.0,22.0,21.25,21.399999618530273,21.399999618530273,39816.0
2021-10-11,21.399999618530273,21.950000762939453,21.049999237060547,21.399999618530273,21.399999618530273,72894.0
2021-10-12,22.350000381469727,22.350000381469727,21.25,21.399999618530273,21.399999618530273,90035.0
2021-10-13,21.399999618530273,21.799999237060547,20.350000381469727,20.850000381469727,20.850000381469727,177918.0
2021-10-14,20.600000381469727,21.850000381469727,20.600000381469727,21.450000762939453,21.450000762939453,96136.0
2021-10-18,21.649999618530273,21.75,21.149999618530273,21.399999618530273,21.399999618530273,73795.0
2021-10-19,21.5,21.649999618530273,20.350000381469727,20.75,20.75,136454.0
2021-10-20,21.450000762939453,21.450000762939453,20.350000381469727,20.649999618530273,20.649999618530273,76363.0
2021-10-21,20.5,20.899999618530273,20.100000381469727,20.649999618530273,20.649999618530273,40925.0
2021-10-22,21.100000381469727,21.100000381469727,20.25,20.549999237060547,20.549999237060547,41508.0
2021-10-25,21.299999237060547,21.299999237060547,20.149999618530273,20.399999618530273,20.399999618530273,44638.0
2021-10-26,19.950000762939453,20.75,19.950000762939453,20.600000381469727,20.600000381469727,27458.0
2021-10-27,20.049999237060547,21.0,20.049999237060547,20.700000762939453,20.700000762939453,63341.0
2021-10-28,21.049999237060547,21.049999237060547,19.75,19.899999618530273,19.899999618530273,103580.0
2021-10-29,20.0,20.0,18.950000762939453,18.950000762939453,18.950000762939453,151376.0
2021-11-01,19.0,19.700000762939453,19.0,19.600000381469727,19.600000381469727,46318.0
2021-11-02,20.450000762939453,20.450000762939453,19.600000381469727,19.799999237060547,19.799999237060547,31697.0
2021-11-03,20.350000381469727,20.350000381469727,18.899999618530273,19.299999237060547,19.299999237060547,122256.0
2021-11-04,19.600000381469727,20.100000381469727,19.5,19.850000381469727,19.850000381469727,78914.0
2021-11-08,20.200000762939453,20.799999237060547,19.299999237060547,20.200000762939453,20.200000762939453,107851.0
2021-11-09,20.649999618530273,20.649999618530273,20.0,20.450000762939453,20.450000762939453,56412.0
