date,open,high,low,close,adjclose,volume
2024-09-30,145.0,152.25,144.0,152.25,150.3260955810547,4013497.0
2024-10-01,149.8000030517578,157.5,145.5,148.47999572753906,146.60372924804688,2336173.0
2024-10-03,141.0500030517578,147.5,141.0500030517578,141.8000030517578,140.00814819335938,878985.0
2024-10-04,140.0,143.0,136.0,138.1300048828125,136.38455200195312,528570.0
2024-10-07,138.25,139.7899932861328,131.22000122070312,131.67999267578125,130.01602172851562,362914.0
2024-10-08,128.1999969482422,137.8000030517578,128.0,136.27999877929688,134.5579071044922,177971.0
2024-10-09,137.5,137.5,134.4499969482422,135.16000366210938,133.45205688476562,126225.0
2024-10-10,135.99000549316406,136.60000610351562,133.0,134.99000549316406,133.28421020507812,162494.0
2024-10-11,134.99000549316406,141.72999572753906,133.89999389648438,141.72999572753906,139.9390411376953,199935.0
2024-10-14,145.5,148.8000030517578,143.0,147.74000549316406,145.87310791015625,345829.0
2024-10-15,150.0,153.1999969482422,147.02000427246094,150.1699981689453,148.2723846435547,858429.0
2024-10-16,150.1999969482422,152.89999389648438,146.33999633789062,148.2100067138672,146.33717346191406,421979.0
2024-10-17,148.0,171.8000030517578,146.8000030517578,167.38999938964844,165.2747802734375,4874804.0
2024-10-18,163.9199981689453,169.5,162.0,165.02000427246094,162.9347381591797,1185546.0
2024-10-21,163.0,164.75,155.00999450683594,157.1999969482422,155.2135467529297,763717.0
2024-10-22,157.1999969482422,158.97999572753906,145.10000610351562,146.0399932861328,144.19456481933594,509508.0
2024-10-23,146.19000244140625,168.39999389648438,146.19000244140625,160.55999755859375,158.5310821533203,1582775.0
2024-10-24,162.1699981689453,167.8000030517578,148.5,150.0500030517578,148.15390014648438,1094515.0
2024-10-25,151.39999389648438,154.41000366210938,140.13999938964844,142.0500030517578,140.25502014160156,775300.0
2024-10-28,143.5,145.08999633789062,133.25,141.52999877929688,139.74156188964844,860739.0
2024-10-29,143.0,143.77999877929688,138.55999755859375,139.07000732421875,137.31265258789062,373827.0
2024-10-30,139.07000732421875,141.7100067138672,138.3699951171875,138.7899932861328,137.0361785888672,322722.0
2024-10-31,138.0,141.0,138.0,139.30999755859375,137.54962158203125,207939.0
2024-11-01,140.0,142.0,139.6999969482422,141.35000610351562,139.56382751464844,97708.0
2024-11-04,141.89999389648438,141.89999389648438,138.27000427246094,140.5500030517578,139.0198211669922,224235.0
2024-11-05,141.0,144.89999389648438,140.0,142.77000427246094,141.2156524658203,245626.0
2024-11-06,143.0,148.99000549316406,142.4199981689453,147.63999938964844,146.03262329101562,304525.0
2024-11-07,149.0,160.99000549316406,149.0,155.13999938964844,153.4509735107422,995067.0
2024-11-08,158.47000122070312,165.0,156.1999969482422,157.67999267578125,155.96331787109375,1015652.0
2024-11-11,157.0,159.49000549316406,151.66000366210938,154.25999450683594,152.58056640625,352761.0
2024-11-12,154.25999450683594,154.69000244140625,147.5,148.41000366210938,146.7942657470703,175406.0
2024-11-13,148.41000366210938,154.2899932861328,142.0,143.0399932861328,141.48269653320312,355952.0
2024-11-14,145.1999969482422,148.27000427246094,143.0,143.86000061035156,142.29379272460938,164937.0
2024-11-18,145.0,147.69000244140625,141.30999755859375,146.60000610351562,145.0039825439453,213374.0
2024-11-19,148.0,155.0,147.11000061035156,149.27000427246094,147.64491271972656,359664.0
2024-11-21,149.0,152.36000061035156,144.5,144.97999572753906,143.40159606933594,289615.0
2024-11-22,145.1999969482422,149.5,144.0,145.91000366210938,144.32147216796875,158201.0
2024-11-25,149.99000549316406,150.5,144.0,144.61000061035156,143.03562927246094,252098.0
2024-11-26,145.5,152.77999877929688,144.89999389648438,145.89999389648438,144.31155395507812,436902.0
2024-11-27,146.75,150.0,143.35000610351562,146.11000061035156,144.51930236816406,316578.0
2024-11-28,147.19000244140625,155.89999389648438,146.60000610351562,148.9199981689453,147.29872131347656,847635.0
