date,open,high,low,close,adjclose,volume
2021-09-15,597.7000122070312,624.3499755859375,594.5499877929688,612.4500122070312,594.2090454101562,170418.0
2021-09-16,617.8499755859375,618.5999755859375,593.0,598.7000122070312,580.8685302734375,133103.0
2021-09-17,601.75,605.0,590.0,598.6500244140625,580.820068359375,75445.0
2021-09-20,604.4500122070312,604.4500122070312,579.0,586.5999755859375,569.12890625,67062.0
2021-09-21,582.0499877929688,592.0,574.0,585.9500122070312,568.498291015625,47464.0
2021-09-22,583.5,627.5499877929688,583.5,619.0,600.5639038085938,434239.0
2021-09-23,620.5,645.0,612.5,616.2999877929688,597.9442749023438,344790.0
2021-09-24,620.0,621.9500122070312,605.0,610.5,592.3170166015625,81228.0
2021-09-27,613.5999755859375,624.8499755859375,606.0999755859375,609.0999755859375,590.958740234375,124648.0
2021-09-28,612.0,620.0,607.0,613.6500244140625,595.3733520507812,63900.0
2021-09-29,613.7000122070312,614.5499877929688,608.0,610.9500122070312,592.753662109375,31236.0
2021-09-30,608.0499877929688,617.0499877929688,604.0,606.9000244140625,588.8244018554688,42049.0
2021-10-01,605.5,615.8499755859375,596.0999755859375,600.3499755859375,582.4693603515625,48312.0
2021-10-04,606.0,626.7000122070312,601.4500122070312,611.0,592.8021850585938,152669.0
2021-10-05,612.8499755859375,620.0,604.5999755859375,615.5999755859375,597.26513671875,117368.0
2021-10-06,619.0,674.0,618.9000244140625,645.5,626.2745971679688,1306823.0
2021-10-07,660.0,684.0,654.0499877929688,660.2999877929688,640.6337890625,558306.0
2021-10-08,666.0,675.8499755859375,652.0,662.2999877929688,642.5742797851562,155268.0
2021-10-11,655.0999755859375,675.0,651.25,654.5,635.0065307617188,85420.0
2021-10-12,657.7999877929688,669.3499755859375,646.5,653.75,634.2789306640625,95634.0
2021-10-13,655.2000122070312,665.0,651.0,652.8499755859375,633.40576171875,46726.0
2021-10-14,662.4000244140625,687.1500244140625,652.0,667.0,647.13427734375,286040.0
2021-10-18,680.0,683.0,653.5,657.9500122070312,638.3538818359375,108687.0
2021-10-19,678.8499755859375,678.8499755859375,637.0499877929688,643.75,624.5767822265625,65496.0
2021-10-20,644.9000244140625,645.0,622.0,629.4000244140625,610.6541748046875,70906.0
2021-10-21,632.5499877929688,637.7999877929688,623.0,626.0,607.3554077148438,38780.0
2021-10-22,626.0,634.5,611.0,621.75,603.2320556640625,48887.0
2021-10-25,633.0,633.0,594.9500122070312,607.75,589.6490478515625,60443.0
2021-10-26,616.0,625.0,609.9000244140625,614.0499877929688,595.7612915039062,36130.0
2021-10-27,617.1500244140625,630.0,612.0,622.1500244140625,603.6201782226562,38595.0
2021-10-28,618.0,625.2999877929688,603.25,610.0499877929688,591.8804321289062,26534.0
2021-10-29,610.0,616.75,600.0499877929688,607.5999755859375,589.50341796875,20831.0
2021-11-01,617.7000122070312,617.7000122070312,603.0999755859375,609.0999755859375,590.958740234375,43304.0
2021-11-02,610.0499877929688,635.0,610.0,615.0499877929688,596.7315063476562,55257.0
2021-11-03,620.0,635.0,616.9500122070312,621.9000244140625,603.3775024414062,50966.0
2021-11-04,625.0,633.0,623.75,626.9000244140625,608.2286376953125,13087.0
