date,open,high,low,close,adjclose,volume
2021-09-15,2448.0,2479.60009765625,2442.60009765625,2467.39990234375,2358.6484375,234175.0
2021-09-16,2476.60009765625,2479.39990234375,2416.25,2429.699951171875,2322.610107421875,264530.0
2021-09-17,2440.0,2444.0,2372.300048828125,2394.85009765625,2289.29638671875,538103.0
2021-09-20,2378.0,2390.0,2320.0,2325.949951171875,2223.432861328125,299170.0
2021-09-21,2325.949951171875,2339.89990234375,2284.0,2332.300048828125,2229.5029296875,567297.0
2021-09-22,2339.300048828125,2379.0,2331.10009765625,2365.550048828125,2261.28759765625,308803.0
2021-09-23,2375.0,2380.5,2340.050048828125,2351.050048828125,2247.4267578125,380958.0
2021-09-24,2368.0,2372.949951171875,2281.0,2298.75,2197.431884765625,434577.0
2021-09-27,2305.550048828125,2346.75,2286.5,2331.85009765625,2229.072998046875,363257.0
2021-09-28,2334.0,2357.89990234375,2286.050048828125,2300.25,2198.86572265625,304307.0
2021-09-29,2290.0,2293.35009765625,2245.10009765625,2271.10009765625,2171.00048828125,518866.0
2021-09-30,2270.199951171875,2276.89990234375,2251.199951171875,2254.5,2155.132080078125,300368.0
2021-10-01,2237.0,2258.0,2211.35009765625,2237.5,2138.881591796875,319800.0
2021-10-04,2245.0,2283.949951171875,2233.0,2265.64990234375,2165.79052734375,394631.0
2021-10-05,2253.14990234375,2284.0,2253.14990234375,2263.699951171875,2163.9267578125,251071.0
2021-10-06,2265.949951171875,2278.0,2194.35009765625,2203.25,2106.14111328125,446408.0
2021-10-07,2215.300048828125,2276.0,2215.300048828125,2265.85009765625,2165.98193359375,318393.0
2021-10-08,2273.0,2284.89990234375,2235.449951171875,2240.89990234375,2142.13134765625,249365.0
2021-10-11,2250.0,2274.800048828125,2242.14990234375,2249.85009765625,2150.687255859375,211576.0
2021-10-12,2245.0,2259.0,2226.949951171875,2245.64990234375,2146.671875,183872.0
2021-10-13,2257.5,2269.800048828125,2250.0,2259.699951171875,2160.102783203125,280779.0
2021-10-14,2270.0,2349.5,2267.0,2309.85009765625,2208.04248046875,1290679.0
2021-10-18,2364.0,2364.0,2291.85009765625,2304.39990234375,2202.83251953125,627590.0
2021-10-19,2319.0,2328.0,2232.449951171875,2242.75,2143.89990234375,679577.0
2021-10-20,2289.0,2359.0,2221.0,2263.60009765625,2163.8310546875,3817624.0
2021-10-21,2285.949951171875,2286.75,2202.85009765625,2236.35009765625,2137.7822265625,803674.0
2021-10-22,2241.199951171875,2259.35009765625,2165.0,2212.050048828125,2114.552978515625,528370.0
2021-10-25,2210.0,2215.949951171875,2142.050048828125,2208.449951171875,2111.112060546875,683253.0
2021-10-26,2215.0,2244.949951171875,2210.0,2236.300048828125,2137.734375,484377.0
2021-10-27,2238.39990234375,2275.0,2233.5,2249.39990234375,2150.257080078125,471518.0
2021-10-28,2252.0,2324.89990234375,2245.0,2287.85009765625,2187.012451171875,889979.0
2021-10-29,2285.0,2354.800048828125,2237.550048828125,2333.39990234375,2230.554443359375,732835.0
2021-11-01,2345.050048828125,2399.800048828125,2328.39990234375,2374.300048828125,2269.652099609375,703217.0
2021-11-02,2385.0,2416.0,2374.89990234375,2392.0,2286.572021484375,461093.0
2021-11-03,2404.14990234375,2428.75,2394.14990234375,2420.5,2313.815673828125,364903.0
2021-11-04,2425.89990234375,2437.449951171875,2419.050048828125,2431.449951171875,2324.28271484375,68940.0
2021-11-08,2453.85009765625,2530.0,2440.050048828125,2518.35009765625,2407.352783203125,878142.0
2021-11-09,2523.0,2552.5,2502.050048828125,2538.300048828125,2426.423583984375,531520.0
2021-11-10,2530.699951171875,2568.35009765625,2513.10009765625,2554.14990234375,2441.574951171875,414868.0
2021-11-11,2545.949951171875,2564.800048828125,2525.0,2558.199951171875,2445.4462890625,298854.0
2021-11-12,2568.0,2578.0,2546.0,2571.949951171875,2458.59033203125,303364.0
2021-11-15,2570.0,2589.0,2530.300048828125,2563.10009765625,2450.130615234375,229541.0
2021-11-16,2561.14990234375,2566.449951171875,2483.0,2492.75,2382.881103515625,248153.0
2021-11-17,2482.0,2496.35009765625,2463.050048828125,2471.550048828125,2362.615478515625,279037.0
2021-11-18,2474.800048828125,2502.300048828125,2415.10009765625,2440.5,2332.93408203125,237386.0
2021-11-22,2440.5,2445.0,2355.0,2373.550048828125,2268.934814453125,244687.0
2021-11-23,2350.0,2420.10009765625,2349.89990234375,2403.89990234375,2297.947021484375,209320.0
2021-11-24,2410.0,2428.25,2392.550048828125,2404.75,2298.759765625,237362.0
2021-11-25,2404.89990234375,2413.550048828125,2380.0,2385.449951171875,2280.310302734375,201394.0
2021-11-26,2358.800048828125,2388.0,2300.10009765625,2311.5,2209.61962890625,208380.0
2021-11-29,2280.0,2325.0,2240.0,2289.60009765625,2188.685302734375,458730.0
2021-11-30,2283.14990234375,2322.949951171875,2269.85009765625,2286.39990234375,2185.6259765625,415128.0
2021-12-01,2296.0,2332.449951171875,2248.0,2253.449951171875,2154.12841796875,423543.0
2021-12-02,2248.14990234375,2278.75,2229.60009765625,2264.64990234375,2164.834716796875,457153.0
2021-12-03,2268.10009765625,2304.550048828125,2250.10009765625,2262.199951171875,2162.49267578125,439164.0
2021-12-06,2265.0,2272.949951171875,2205.0,2217.300048828125,2119.57177734375,234956.0
2021-12-07,2239.0,2254.949951171875,2211.0,2245.050048828125,2146.0986328125,293341.0
2021-12-08,2255.14990234375,2299.89990234375,2249.199951171875,2292.25,2191.21826171875,315816.0
2021-12-09,2294.10009765625,2324.0,2287.949951171875,2320.0,2217.7451171875,286871.0
2021-12-10,2319.0,2330.199951171875,2302.0,2315.550048828125,2213.491455078125,202000.0
2021-12-13,2329.0,2340.85009765625,2290.0,2296.050048828125,2194.850830078125,282819.0
2021-12-14,2280.0,2326.300048828125,2272.449951171875,2320.14990234375,2217.888427734375,408050.0
2021-12-15,2317.25,2330.800048828125,2275.0,2285.5,2184.765625,252969.0
2021-12-16,2297.5,2298.5,2263.0,2266.449951171875,2166.555419921875,247839.0
2021-12-17,2266.0,2274.0,2207.5,2215.050048828125,2117.4208984375,290265.0
2021-12-20,2194.89990234375,2199.64990234375,2087.800048828125,2115.89990234375,2022.6409912109373,307702.0
2021-12-21,2136.0,2179.0,2123.85009765625,2138.550048828125,2044.2926025390625,294036.0
2021-12-22,2148.0,2168.949951171875,2138.300048828125,2149.89990234375,2055.14208984375,376346.0
2021-12-23,2164.949951171875,2176.949951171875,2141.14990234375,2150.800048828125,2056.002685546875,323002.0
2021-12-24,2158.949951171875,2162.0,2112.5,2126.050048828125,2032.343505859375,152954.0
2021-12-27,2124.0,2139.89990234375,2101.0,2136.699951171875,2042.524169921875,112982.0
2021-12-28,2142.0,2162.10009765625,2139.199951171875,2151.25,2056.43310546875,704309.0
2021-12-29,2154.0,2166.85009765625,2137.050048828125,2162.64990234375,2067.330322265625,203826.0
2021-12-30,2167.0,2171.949951171875,2153.199951171875,2163.25,2067.904052734375,216056.0
2021-12-31,2163.0,2238.5,2162.449951171875,2215.75,2118.090087890625,467894.0
2022-01-03,2220.199951171875,2259.550048828125,2214.14990234375,2251.35009765625,2152.12109375,335699.0
2022-01-04,2258.0,2264.800048828125,2216.5,2224.300048828125,2126.26318359375,363436.0
2022-01-05,2225.0,2246.0,2220.10009765625,2241.300048828125,2142.51416015625,372959.0
2022-01-06,2230.0,2263.800048828125,2202.0,2227.300048828125,2129.131103515625,470965.0
2022-01-07,2234.0,2303.800048828125,2232.050048828125,2284.60009765625,2183.9052734375,573885.0
2022-01-10,2297.14990234375,2325.0,2278.550048828125,2320.14990234375,2217.888427734375,358989.0
2022-01-11,2327.0,2344.550048828125,2286.300048828125,2297.60009765625,2196.332763671875,289218.0
2022-01-12,2310.0,2328.800048828125,2273.0,2314.800048828125,2212.774658203125,380195.0
2022-01-13,2323.0,2325.449951171875,2298.10009765625,2314.14990234375,2212.153076171875,221162.0
2022-01-14,2319.89990234375,2374.0,2304.75,2358.10009765625,2254.166015625,676328.0
2022-01-17,2364.0,2391.0,2301.0,2378.64990234375,2273.81005859375,490475.0
2022-01-18,2391.0,2392.89990234375,2240.35009765625,2253.25,2153.937255859375,691178.0
2022-01-19,2261.0,2262.800048828125,2219.199951171875,2231.800048828125,2133.432861328125,372235.0
2022-01-20,2230.0,2285.25,2230.0,2254.0,2154.654052734375,322553.0
2022-01-21,2240.0,2255.89990234375,2196.0,2215.75,2118.090087890625,238038.0
2022-01-24,2210.0,2219.64990234375,2148.35009765625,2167.449951171875,2071.9189453125,467114.0
2022-01-25,2160.10009765625,2192.60009765625,2120.050048828125,2179.949951171875,2083.86767578125,262179.0
2022-01-27,2156.0,2179.0,2127.64990234375,2167.699951171875,2072.157958984375,298193.0
2022-01-28,2179.89990234375,2238.550048828125,2173.85009765625,2215.949951171875,2118.281005859375,272371.0
2022-01-31,2230.39990234375,2292.699951171875,2227.0,2285.75,2185.00439453125,428789.0
2022-02-01,2300.050048828125,2355.0,2272.699951171875,2332.550048828125,2229.74169921875,491690.0
2022-02-02,2348.75,2350.050048828125,2300.0,2306.550048828125,2204.887939453125,274847.0
2022-02-03,2308.89990234375,2328.0,2286.25,2293.60009765625,2192.5087890625,253714.0
2022-02-04,2298.199951171875,2322.449951171875,2270.0,2274.75,2174.489501953125,184813.0
2022-02-07,2282.699951171875,2292.75,2239.25,2282.199951171875,2181.611083984375,201382.0
2022-02-08,2286.0,2310.0,2262.199951171875,2304.75,2203.16748046875,608392.0
2022-02-09,2317.300048828125,2338.800048828125,2290.199951171875,2310.300048828125,2208.47265625,367725.0
2022-02-10,2280.0,2324.800048828125,2265.0,2303.550048828125,2202.0205078125,876424.0
2022-02-11,2290.0,2297.0,2240.0,2249.35009765625,2150.209228515625,359096.0
2022-02-14,2217.800048828125,2220.14990234375,2145.0,2153.89990234375,2058.966064453125,279841.0
2022-02-15,2156.5,2240.0,2156.5,2234.300048828125,2135.822509765625,259988.0
2022-02-16,2250.0,2266.25,2215.39990234375,2239.39990234375,2140.697265625,218682.0
2022-02-17,2240.39990234375,2267.550048828125,2215.75,2226.85009765625,2128.70068359375,218668.0
2022-02-18,2208.75,2220.0,2172.0,2181.14990234375,2085.014892578125,295149.0
2022-02-21,2178.699951171875,2205.25,2151.0,2184.89990234375,2088.599609375,291112.0
2022-02-22,2154.89990234375,2180.800048828125,2100.10009765625,2165.39990234375,2069.959228515625,323721.0
2022-02-23,2169.050048828125,2197.0,2143.699951171875,2151.300048828125,2056.480712890625,376034.0
2022-02-24,2085.10009765625,2120.64990234375,2002.0,2014.0,1925.232177734375,474202.0
2022-02-25,2045.0,2084.449951171875,2030.0,2059.550048828125,1968.774658203125,286586.0
2022-02-28,2044.0,2095.0,2020.3499755859373,2089.14990234375,1997.070068359375,349612.0
2022-03-02,2073.800048828125,2099.949951171875,2043.0,2067.75,1976.6131591796875,494931.0
2022-03-03,2088.0,2092.699951171875,1950.0,1956.0,1869.78857421875,728165.0
2022-03-04,1940.0,2020.0,1926.199951171875,2010.550048828125,1921.9342041015625,801645.0
2022-03-07,1972.0,1978.0,1900.0,1950.1500244140625,1864.1964111328125,536549.0
2022-03-08,1940.0,1968.949951171875,1902.0,1962.0999755859373,1875.6197509765625,330394.0
2022-03-09,1976.0,2015.9000244140625,1956.6500244140625,2000.8499755859373,1912.6617431640625,419651.0
2022-03-10,2050.0,2073.949951171875,2001.0,2047.5999755859373,1957.3511962890625,315957.0
2022-03-11,2044.5,2061.85009765625,2016.0,2041.9000244140625,1951.9024658203125,372130.0
2022-03-14,2054.0,2065.0,2025.0,2058.050048828125,1967.3406982421875,184932.0
2022-03-15,2070.0,2109.699951171875,2043.699951171875,2060.35009765625,1969.539306640625,358798.0
2022-03-16,2088.35009765625,2132.35009765625,2066.5,2129.14990234375,2035.306640625,395803.0
2022-03-17,2166.0,2166.0,2118.0,2122.64990234375,2029.0931396484373,820627.0
2022-03-21,2101.0,2141.75,2046.6500244140625,2055.75,1965.1422119140625,1043891.0
2022-03-22,2054.949951171875,2074.699951171875,2025.0,2058.300048828125,1967.5797119140625,452916.0
2022-03-23,2064.10009765625,2086.0,2050.0,2069.75,1978.5250244140625,232620.0
2022-03-24,2050.14990234375,2092.949951171875,2050.14990234375,2080.39990234375,1988.70556640625,294252.0
2022-03-25,2085.0,2090.89990234375,2049.050048828125,2064.199951171875,1973.2197265625,278510.0
