date,open,high,low,close,adjclose,volume
2021-09-15,78.4000015258789,83.0,78.4000015258789,81.9000015258789,79.61341094970703,5926.0
2021-09-16,79.25,83.69999694824219,79.19999694824219,80.0,77.76646423339844,5163.0
2021-09-17,82.5999984741211,82.5999984741211,78.30000305175781,78.69999694824219,76.50275421142578,970.0
2021-09-20,80.6500015258789,80.6500015258789,76.0999984741211,78.94999694824219,76.74577331542969,604.0
2021-09-21,78.5999984741211,81.9000015258789,78.0,81.5999984741211,79.32179260253906,2903.0
2021-09-22,82.0,82.0,78.25,80.5,78.25250244140625,2805.0
2021-09-23,78.9000015258789,80.0,78.5,79.80000305175781,77.57205200195312,4740.0
2021-09-24,82.5,82.5,78.69999694824219,78.8499984741211,76.6485595703125,3489.0
2021-09-27,77.5,80.5,77.1500015258789,78.5,76.30833435058594,1526.0
2021-09-28,79.8499984741211,79.9000015258789,77.5,78.1500015258789,75.96810913085938,4488.0
2021-09-29,77.25,80.19999694824219,77.25,79.1500015258789,76.94019317626953,2559.0
2021-09-30,79.0999984741211,80.5,77.75,78.55000305175781,76.35694885253906,3058.0
2021-10-01,78.0,81.4000015258789,77.5,79.6500015258789,77.42623138427734,2855.0
2021-10-04,81.0,81.80000305175781,78.0,78.30000305175781,76.11392211914062,6069.0
2021-10-05,78.30000305175781,79.80000305175781,77.5999984741211,78.19999694824219,76.01671600341797,4202.0
2021-10-06,79.80000305175781,80.75,78.0999984741211,78.25,76.06531524658203,2635.0
2021-10-07,77.5,80.30000305175781,77.19999694824219,79.4000015258789,77.18321228027344,2026.0
2021-10-08,79.9000015258789,79.9000015258789,78.0999984741211,78.0999984741211,75.91950225830078,1625.0
2021-10-11,80.80000305175781,80.9000015258789,78.0,78.9000015258789,76.69717407226562,2160.0
2021-10-12,77.5,80.8499984741211,75.0999984741211,76.80000305175781,74.65579986572266,16373.0
2021-10-13,74.25,78.5,74.25,77.6500015258789,75.48207092285156,8453.0
2021-10-14,79.05000305175781,79.05000305175781,77.19999694824219,78.25,76.06531524658203,6508.0
2021-10-18,80.0,80.0,74.5999984741211,75.9000015258789,73.78092956542969,19289.0
2021-10-19,76.44999694824219,78.05000305175781,75.1500015258789,75.75,73.63511657714844,18237.0
2021-10-20,75.5,76.9000015258789,74.30000305175781,75.69999694824219,73.58650970458984,7473.0
2021-10-21,75.19999694824219,75.94999694824219,74.30000305175781,74.75,72.66304016113281,5062.0
2021-10-22,73.30000305175781,76.25,73.30000305175781,75.1500015258789,73.05187225341797,7881.0
2021-10-25,73.5999984741211,75.5999984741211,73.3499984741211,74.0,71.93396759033203,5244.0
2021-10-26,73.94999694824219,76.4000015258789,73.94999694824219,74.0999984741211,72.03118133544922,2543.0
2021-10-27,74.0,76.6500015258789,73.5,74.6500015258789,72.56582641601562,4734.0
2021-10-28,73.05000305175781,76.1500015258789,73.0,74.0999984741211,72.03118133544922,3194.0
2021-10-29,73.0,74.9000015258789,73.0,74.44999694824219,72.37140655517578,5418.0
2021-11-01,74.5,76.9000015258789,73.9000015258789,74.4000015258789,72.32280731201172,3829.0
2021-11-02,73.0999984741211,75.8499984741211,73.0999984741211,74.94999694824219,72.85745239257812,4025.0
2021-11-03,73.69999694824219,74.94999694824219,73.44999694824219,73.5,71.44793701171875,1984.0
2021-11-04,73.4000015258789,75.94999694824219,72.5,73.3499984741211,71.3021240234375,1456.0
2021-11-08,72.19999694824219,75.80000305175781,72.19999694824219,74.8499984741211,72.76023864746094,7747.0
2021-11-09,74.8499984741211,75.6500015258789,74.19999694824219,74.5,72.42001342773438,3363.0
2021-11-10,76.0,76.0,73.0,73.75,71.69095611572266,6648.0
2021-11-11,74.0,75.8499984741211,73.30000305175781,75.3499984741211,73.24628448486328,3726.0
2021-11-12,75.8499984741211,76.5,74.19999694824219,75.30000305175781,73.19768524169922,3247.0
2021-11-15,75.25,76.5,74.5,74.55000305175781,72.4686279296875,6927.0
2021-11-16,75.4000015258789,76.94999694824219,74.3499984741211,75.5999984741211,73.48929595947266,3982.0
2021-11-17,76.80000305175781,76.80000305175781,73.8499984741211,74.25,72.17699432373047,15579.0
2021-11-18,75.80000305175781,76.69999694824219,75.0,76.55000305175781,74.41278839111328,6771.0
2021-11-22,77.80000305175781,78.0,73.05000305175781,76.69999694824219,74.55858612060547,1746.0
2021-11-23,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,74.55858612060547,0.0
2021-11-24,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,74.55858612060547,0.0
2021-11-25,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,74.55858612060547,0.0
2021-11-26,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,74.55858612060547,0.0
2021-11-29,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,70.86468505859375,6668.0
2021-11-30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,70.86468505859375,0.0
2021-12-01,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,70.86468505859375,0.0
2021-12-02,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,70.86468505859375,0.0
2021-12-03,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,70.86468505859375,0.0
2021-12-06,69.3499984741211,71.94999694824219,69.30000305175781,69.30000305175781,67.36519622802734,6719.0
2021-12-07,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,67.36519622802734,0.0
2021-12-08,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,67.36519622802734,0.0
2021-12-09,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,67.36519622802734,0.0
2021-12-10,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,67.36519622802734,0.0
2021-12-13,69.0,69.0,65.8499984741211,65.9000015258789,64.06012725830078,7078.0
2021-12-14,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,64.06012725830078,0.0
2021-12-15,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,64.06012725830078,0.0
2021-12-16,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,64.06012725830078,0.0
2021-12-17,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,64.06012725830078,0.0
2021-12-20,63.0,68.4000015258789,62.650001525878906,63.400001525878906,61.62991714477539,6913.0
2021-12-21,63.400001525878906,66.55000305175781,61.0,62.349998474121094,60.60923385620117,10102.0
2021-12-22,63.75,65.44999694824219,61.0,65.44999694824219,63.6226806640625,4901.0
2021-12-23,68.69999694824219,68.69999694824219,66.30000305175781,68.69999694824219,66.78194427490234,2508.0
2021-12-24,72.0999984741211,72.0999984741211,66.0,69.19999694824219,67.26798248291016,7389.0
2021-12-27,69.19999694824219,69.19999694824219,67.25,68.30000305175781,66.39311981201172,3757.0
2021-12-28,68.30000305175781,71.69999694824219,66.4000015258789,71.3499984741211,69.35796356201172,7619.0
2021-12-29,72.80000305175781,74.9000015258789,70.1500015258789,73.1500015258789,71.10771179199219,9421.0
2021-12-30,75.94999694824219,75.94999694824219,70.25,70.69999694824219,68.72610473632812,7719.0
2021-12-31,70.44999694824219,72.9000015258789,67.19999694824219,68.4000015258789,66.49031829833984,11458.0
2022-01-03,71.0,71.05000305175781,67.75,70.55000305175781,68.5802993774414,4229.0
2022-01-04,71.3499984741211,72.30000305175781,68.75,71.69999694824219,69.69818878173828,4265.0
2022-01-05,69.69999694824219,71.9000015258789,69.3499984741211,70.8499984741211,68.87191772460938,3677.0
2022-01-06,67.80000305175781,71.80000305175781,67.80000305175781,69.6500015258789,67.7054214477539,8670.0
2022-01-07,71.19999694824219,72.0999984741211,69.0,69.55000305175781,67.60822296142578,9487.0
2022-01-10,71.0,71.0,68.0999984741211,69.25,67.31658935546875,10193.0
2022-01-11,70.9000015258789,70.9000015258789,68.8499984741211,69.1500015258789,67.21939086914062,6151.0
2022-01-12,70.5,72.5999984741211,68.94999694824219,69.55000305175781,67.60822296142578,9868.0
2022-01-13,71.0,71.0,68.80000305175781,70.8499984741211,68.87191772460938,4701.0
2022-01-14,69.25,74.3499984741211,69.25,74.3499984741211,72.27420043945312,16833.0
2022-01-17,75.0,78.05000305175781,75.0,77.44999694824219,75.28765106201172,24722.0
2022-01-18,78.5999984741211,81.0,75.55000305175781,76.4000015258789,74.2669677734375,15933.0
2022-01-19,74.19999694824219,76.9000015258789,73.5,76.44999694824219,74.31556701660156,3316.0
2022-01-20,78.9000015258789,78.9000015258789,72.6500015258789,73.1500015258789,71.10771179199219,5565.0
2022-01-21,76.4000015258789,76.4000015258789,70.0999984741211,72.19999694824219,70.18421936035156,6515.0
2022-01-24,69.30000305175781,74.25,68.5999984741211,68.94999694824219,67.02496337890625,11646.0
2022-01-25,68.94999694824219,71.05000305175781,66.30000305175781,70.75,68.77471160888672,2597.0
2022-01-27,70.3499984741211,73.75,69.05000305175781,70.44999694824219,68.48308563232422,3094.0
2022-01-28,73.44999694824219,73.94999694824219,69.30000305175781,69.69999694824219,67.7540283203125,10189.0
2022-01-31,69.9000015258789,71.44999694824219,68.5,68.94999694824219,67.02496337890625,1183.0
2022-02-01,68.5,71.69999694824219,68.5,70.0999984741211,68.14286041259766,2366.0
2022-02-02,71.44999694824219,71.5,69.3499984741211,70.0999984741211,68.14286041259766,1897.0
2022-02-03,70.0999984741211,71.3499984741211,67.0,67.80000305175781,65.90707397460938,14822.0
2022-02-04,70.44999694824219,70.44999694824219,66.0,67.25,65.37242889404297,8732.0
2022-02-07,68.5999984741211,69.6500015258789,63.150001525878906,63.79999923706055,62.01874923706055,37799.0
2022-02-08,65.44999694824219,66.05000305175781,61.599998474121094,62.29999923706055,60.56062698364258,18604.0
2022-02-09,65.9000015258789,68.5,65.4000015258789,68.5,66.58753204345703,14602.0
2022-02-10,74.5,74.5,70.05000305175781,71.0999984741211,69.11493682861328,49519.0
2022-02-11,71.0999984741211,71.0999984741211,64.0999984741211,69.4000015258789,67.46240234375,16773.0
2022-02-14,67.0999984741211,71.0,66.5,69.05000305175781,67.12217712402344,3415.0
2022-02-15,69.1500015258789,71.94999694824219,65.4000015258789,68.5,66.58753204345703,4443.0
2022-02-16,73.0,73.0,66.3499984741211,67.9000015258789,66.00428771972656,10084.0
2022-02-17,69.9000015258789,69.9000015258789,67.05000305175781,67.1500015258789,65.27522277832031,6359.0
2022-02-18,69.0,70.69999694824219,64.3499984741211,66.0,64.1573257446289,5119.0
2022-02-21,66.0999984741211,69.80000305175781,66.0,67.6500015258789,65.76126098632812,5612.0
2022-02-22,67.6500015258789,67.6500015258789,63.95000076293945,65.0,63.18525314331055,5470.0
2022-02-23,65.0,67.0,64.3499984741211,66.94999694824219,65.08080291748047,1559.0
2022-02-24,65.30000305175781,65.30000305175781,60.29999923706055,60.95000076293945,59.248321533203125,11892.0
2022-02-25,60.0,66.5,60.0,63.900001525878906,62.11595916748047,7261.0
2022-02-28,62.599998474121094,65.94999694824219,60.599998474121094,63.650001525878906,61.87294006347656,5381.0
2022-03-02,65.9000015258789,67.55000305175781,60.5,64.5999984741211,62.796417236328125,9630.0
2022-03-03,65.5,69.0,63.599998474121094,64.8499984741211,63.039432525634766,6207.0
2022-03-04,64.0,67.80000305175781,62.400001525878906,65.0,63.18525314331055,4479.0
2022-03-07,64.0,65.69999694824219,61.29999923706055,63.70000076293945,61.92154312133789,18904.0
2022-03-08,65.6500015258789,66.0,62.70000076293945,63.70000076293945,61.92154312133789,6050.0
2022-03-09,66.9000015258789,66.9000015258789,63.599998474121094,64.9000015258789,63.088043212890625,5844.0
