date,open,high,low,close,adjclose,volume
2021-09-15,38.45000076293945,40.25,38.0,40.25,40.25,97183.0
2021-09-16,41.5,42.25,41.0,42.20000076293945,42.20000076293945,123744.0
2021-09-17,44.099998474121094,44.099998474121094,40.54999923706055,41.79999923706055,41.79999923706055,68306.0
2021-09-20,42.0,42.0,41.20000076293945,41.75,41.75,63479.0
2021-09-21,40.95000076293945,41.0,39.70000076293945,40.099998474121094,40.099998474121094,45421.0
2021-09-22,40.900001525878906,40.95000076293945,39.349998474121094,39.79999923706055,39.79999923706055,43064.0
2021-09-23,40.599998474121094,40.599998474121094,39.400001525878906,39.95000076293945,39.95000076293945,28009.0
2021-09-24,40.599998474121094,40.599998474121094,39.5,39.75,39.75,22821.0
2021-09-27,39.0,40.349998474121094,38.5,39.20000076293945,39.20000076293945,39942.0
2021-09-28,38.599998474121094,40.400001525878906,38.599998474121094,38.75,38.75,34178.0
2021-09-29,39.349998474121094,39.349998474121094,37.5,38.75,38.75,33848.0
2021-09-30,38.75,39.349998474121094,38.0,38.650001525878906,38.650001525878906,27234.0
2021-10-01,38.54999923706055,38.849998474121094,38.099998474121094,38.599998474121094,38.599998474121094,42158.0
2021-10-04,39.400001525878906,39.400001525878906,38.5,39.0,39.0,36218.0
2021-10-05,39.45000076293945,39.45000076293945,38.349998474121094,38.54999923706055,38.54999923706055,51790.0
2021-10-06,39.25,39.70000076293945,38.099998474121094,38.75,38.75,54410.0
2021-10-07,39.20000076293945,39.400001525878906,38.349998474121094,38.95000076293945,38.95000076293945,38570.0
2021-10-08,39.5,39.5,38.75,38.900001525878906,38.900001525878906,26057.0
2021-10-11,39.650001525878906,39.650001525878906,37.599998474121094,38.849998474121094,38.849998474121094,95950.0
2021-10-12,38.349998474121094,39.349998474121094,38.349998474121094,38.900001525878906,38.900001525878906,39041.0
2021-10-13,39.25,39.25,38.400001525878906,38.650001525878906,38.650001525878906,67679.0
2021-10-14,38.650001525878906,39.25,38.0,38.150001525878906,38.150001525878906,82499.0
2021-10-18,38.150001525878906,39.20000076293945,36.70000076293945,37.349998474121094,37.349998474121094,189902.0
2021-10-19,37.349998474121094,38.400001525878906,36.70000076293945,36.900001525878906,36.900001525878906,112436.0
2021-10-20,37.95000076293945,37.95000076293945,35.849998474121094,36.04999923706055,36.04999923706055,75706.0
2021-10-21,36.849998474121094,36.95000076293945,35.5,35.95000076293945,35.95000076293945,39572.0
2021-10-22,36.45000076293945,36.5,35.20000076293945,35.900001525878906,35.900001525878906,53247.0
2021-10-25,36.0,36.0,34.25,34.95000076293945,34.95000076293945,53215.0
