date,open,high,low,close,adjclose,volume
2021-10-22,630.0,670.5,630.0,649.2000122070312,649.2000122070312,86929.0
2021-10-25,656.9000244140625,656.9000244140625,615.0999755859375,617.2000122070312,617.2000122070312,30169.0
2021-10-26,624.0,642.0,620.75,632.7999877929688,632.7999877929688,32184.0
2021-10-27,638.7999877929688,660.0,627.9500122070312,655.7000122070312,655.7000122070312,45673.0
2021-10-28,656.0,679.0,645.25,655.5499877929688,655.5499877929688,35612.0
2021-10-29,648.0,691.0,640.0,684.7000122070312,684.7000122070312,63265.0
2021-11-01,688.0,739.0,681.1500244140625,719.5999755859375,719.5999755859375,124639.0
2021-11-02,723.0,725.0,680.0,684.4500122070312,684.4500122070312,72840.0
2021-11-03,686.0,702.0499877929688,672.2000122070312,674.5499877929688,674.5499877929688,31329.0
2021-11-04,681.2999877929688,684.5499877929688,670.0,673.7000122070312,673.7000122070312,5446.0
2021-11-08,698.0,705.7000122070312,681.1500244140625,695.2000122070312,695.2000122070312,34139.0
2021-11-09,683.0,709.0,683.0,696.2000122070312,696.2000122070312,20976.0
2021-11-10,695.75,699.5,683.5499877929688,685.0999755859375,685.0999755859375,8255.0
2021-11-11,695.75,696.7999877929688,680.7999877929688,683.5,683.5,7947.0
2021-11-12,676.2000122070312,697.5999755859375,674.0,677.2999877929688,677.2999877929688,10848.0
2021-11-15,678.25,684.5999755859375,650.0499877929688,655.7000122070312,655.7000122070312,10615.0
2021-11-16,668.0,668.8499755859375,651.2000122070312,652.1500244140625,652.1500244140625,8811.0
2021-11-17,658.1500244140625,667.9500122070312,648.0499877929688,652.5499877929688,652.5499877929688,5997.0
2021-11-18,663.0,663.0,638.1500244140625,646.0,646.0,10712.0
2021-11-22,646.0,665.0499877929688,622.0999755859375,626.2999877929688,626.2999877929688,18425.0
2021-11-23,613.7000122070312,657.8499755859375,613.0,648.25,648.25,9577.0
2021-11-24,652.75,665.0,643.0,646.2999877929688,646.2999877929688,10079.0
2021-11-25,638.0,655.5499877929688,638.0,649.8499755859375,649.8499755859375,4584.0
2021-11-26,649.9000244140625,649.9000244140625,621.0,623.2999877929688,623.2999877929688,6383.0
2021-11-29,635.7999877929688,635.7999877929688,593.2999877929688,597.0,597.0,18500.0
2021-11-30,597.0,620.0,592.5999755859375,597.3499755859375,597.3499755859375,7051.0
2021-12-01,600.0,620.0,583.0,606.5499877929688,606.5499877929688,13054.0
2021-12-02,606.5499877929688,618.9500122070312,596.7999877929688,613.0,613.0,6152.0
2021-12-03,605.2999877929688,621.0499877929688,605.2999877929688,607.0999755859375,607.0999755859375,3656.0
2021-12-06,619.0,619.0,595.0499877929688,597.75,597.75,8526.0
2021-12-07,603.0,618.9000244140625,602.75,613.0999755859375,613.0999755859375,3537.0
2021-12-08,604.0,622.0,604.0,620.0999755859375,620.0999755859375,4185.0
2021-12-09,626.0,646.75,615.7000122070312,634.2999877929688,634.2999877929688,11378.0
2021-12-10,642.0,647.9000244140625,622.5499877929688,635.75,635.75,5941.0
2021-12-13,647.0,647.2999877929688,632.2000122070312,635.8499755859375,635.8499755859375,4929.0
2021-12-14,630.0,652.0,624.75,633.7999877929688,633.7999877929688,9765.0
2021-12-15,636.0,640.0,631.0,635.2999877929688,635.2999877929688,2932.0
2021-12-16,639.9500122070312,643.7000122070312,618.2000122070312,622.25,622.25,2664.0
2021-12-17,622.25,622.9500122070312,601.0,604.9000244140625,604.9000244140625,4746.0
2021-12-20,620.0,620.0,571.8499755859375,585.7000122070312,585.7000122070312,7352.0
2021-12-21,605.7000122070312,613.0499877929688,586.2999877929688,590.9000244140625,590.9000244140625,4861.0
2021-12-22,598.25,619.9000244140625,598.25,611.0999755859375,611.0999755859375,5152.0
2021-12-23,606.0,644.0,606.0,623.4500122070312,623.4500122070312,5281.0
2021-12-24,636.0,639.7999877929688,618.0999755859375,634.5499877929688,634.5499877929688,6630.0
2021-12-27,634.5499877929688,634.5499877929688,605.0999755859375,613.1500244140625,613.1500244140625,7951.0
2021-12-28,625.0,630.0,606.7999877929688,625.5999755859375,625.5999755859375,5070.0
2021-12-29,630.0,640.0,614.3499755859375,634.8499755859375,634.8499755859375,6273.0
2021-12-30,644.0,644.0,613.25,617.3499755859375,617.3499755859375,10473.0
2021-12-31,628.7000122070312,634.4000244140625,619.9500122070312,629.0999755859375,629.0999755859375,3683.0
2022-01-03,629.9500122070312,640.0,625.0499877929688,630.1500244140625,630.1500244140625,5849.0
2022-01-04,638.5,670.0,625.0,652.25,652.25,24531.0
2022-01-05,655.0,658.7999877929688,644.25,648.0,648.0,11543.0
2022-01-06,643.2000122070312,663.0,633.7000122070312,652.9500122070312,652.9500122070312,26893.0
2022-01-07,662.0,740.7999877929688,661.0999755859375,701.9000244140625,701.9000244140625,107863.0
2022-01-10,714.7999877929688,714.7999877929688,675.0499877929688,681.4500122070312,681.4500122070312,32607.0
2022-01-11,681.4500122070312,683.0499877929688,666.5499877929688,669.3499755859375,669.3499755859375,21851.0
2022-01-12,688.0,735.0,680.0,716.75,716.75,96824.0
2022-01-13,723.9500122070312,753.8499755859375,696.0,748.4500122070312,748.4500122070312,94415.0
2022-01-14,735.0,770.0,730.0999755859375,756.7999877929688,756.7999877929688,65422.0
2022-01-17,760.5499877929688,762.2000122070312,737.0,741.0,741.0,32310.0
2022-01-18,770.0,770.0,726.1500244140625,736.2999877929688,736.2999877929688,54825.0
2022-01-19,738.0,747.9500122070312,715.9500122070312,722.8499755859375,722.8499755859375,15355.0
2022-01-20,729.8499755859375,867.0,718.3499755859375,861.3499755859375,861.3499755859375,552968.0
2022-01-21,843.9000244140625,844.75,776.0,785.25,785.25,116415.0
2022-01-24,785.25,810.0499877929688,691.6500244140625,702.7999877929688,702.7999877929688,110250.0
2022-01-25,697.0,767.5499877929688,694.5499877929688,752.0499877929688,752.0499877929688,74630.0
2022-01-27,732.0,839.2000122070312,725.0,812.9000244140625,812.9000244140625,112796.0
2022-01-28,819.9000244140625,848.7999877929688,746.0999755859375,763.2999877929688,763.2999877929688,57017.0
2022-01-31,779.9500122070312,808.2000122070312,695.7000122070312,714.6500244140625,714.6500244140625,83501.0
2022-02-01,688.0,691.0,661.0,672.5999755859375,672.5999755859375,70883.0
2022-02-02,669.0,689.0,669.0,672.25,672.25,22146.0
2022-02-03,674.0999755859375,677.25,664.7999877929688,672.3499755859375,672.3499755859375,12701.0
2022-02-04,678.75,678.7999877929688,649.0,653.5,653.5,15185.0
2022-02-07,650.0,662.1500244140625,630.0,631.9000244140625,631.9000244140625,22132.0
2022-02-08,633.0,677.3499755859375,633.0,659.4000244140625,659.4000244140625,53594.0
2022-02-09,669.0,669.4000244140625,632.3499755859375,637.4500122070312,637.4500122070312,20930.0
2022-02-10,642.7999877929688,661.0,635.6500244140625,649.0499877929688,649.0499877929688,14624.0
2022-02-11,665.0,674.0,646.0,653.8499755859375,653.8499755859375,28820.0
2022-02-14,620.0,647.5,604.75,609.0,609.0,24764.0
2022-02-15,615.0,625.2999877929688,588.5999755859375,611.6500244140625,611.6500244140625,19627.0
2022-02-16,617.4000244140625,626.9500122070312,607.0,616.5499877929688,616.5499877929688,18828.0
2022-02-17,618.2999877929688,629.0,607.0,609.4000244140625,609.4000244140625,5904.0
2022-02-18,611.5999755859375,618.9500122070312,602.0999755859375,615.0499877929688,615.0499877929688,4323.0
2022-02-21,615.0499877929688,619.7000122070312,591.0,593.2000122070312,593.2000122070312,9881.0
2022-02-22,586.9500122070312,586.9500122070312,564.0,568.3499755859375,568.3499755859375,14998.0
2022-02-23,577.0,595.9000244140625,566.0499877929688,567.6500244140625,567.6500244140625,17992.0
2022-02-24,555.0,555.0,510.0,517.1500244140625,517.1500244140625,22734.0
2022-02-25,538.0,597.7000122070312,535.7999877929688,559.7999877929688,559.7999877929688,41808.0
2022-02-28,558.7000122070312,558.7000122070312,527.7999877929688,546.0999755859375,546.0999755859375,32565.0
2022-03-02,550.0,561.0499877929688,544.2000122070312,552.4500122070312,552.4500122070312,10441.0
2022-03-03,567.9500122070312,567.9500122070312,545.0,549.0,549.0,9332.0
2022-03-04,540.0,543.4500122070312,523.1500244140625,530.5499877929688,530.5499877929688,14917.0
2022-03-07,526.7999877929688,534.7999877929688,513.2999877929688,524.1500244140625,524.1500244140625,12900.0
2022-03-08,521.0,548.0,521.0,537.1500244140625,537.1500244140625,11014.0
2022-03-09,539.7000122070312,564.0,539.7000122070312,556.5,556.5,13623.0
2022-03-10,568.0,580.0,546.4000244140625,550.7999877929688,550.7999877929688,13725.0
2022-03-11,563.3499755859375,571.1500244140625,543.9500122070312,560.7999877929688,560.7999877929688,14440.0
2022-03-14,564.7000122070312,594.4000244140625,555.4000244140625,580.1500244140625,580.1500244140625,17476.0
2022-03-15,584.0,597.75,568.4500122070312,575.2999877929688,575.2999877929688,12486.0
2022-03-16,576.0,594.9500122070312,575.0,579.2999877929688,579.2999877929688,7764.0
2022-03-17,592.0,610.0,580.0499877929688,594.0,594.0,27766.0
2022-03-21,607.9000244140625,607.9000244140625,576.2999877929688,580.5,580.5,24896.0
2022-03-22,589.0,589.0,573.9500122070312,582.2999877929688,582.2999877929688,16172.0
2022-03-23,593.5999755859375,597.5,581.5,586.6500244140625,586.6500244140625,16266.0
2022-03-24,586.0,594.9000244140625,578.6500244140625,581.3499755859375,581.3499755859375,11477.0
2022-03-25,576.1500244140625,591.0999755859375,575.0,576.25,576.25,4305.0
2022-03-28,589.9500122070312,589.9500122070312,539.7999877929688,545.9500122070312,545.9500122070312,21536.0
2022-03-29,551.4500122070312,565.0,549.4000244140625,552.7000122070312,552.7000122070312,15764.0
2022-03-30,564.9000244140625,592.5999755859375,558.0499877929688,575.7000122070312,575.7000122070312,28614.0
2022-03-31,581.0,690.7999877929688,581.0,687.0999755859375,687.0999755859375,423018.0
2022-04-01,698.0,698.0,632.1500244140625,660.25,660.25,131067.0
2022-04-04,665.0,707.7999877929688,661.2999877929688,676.0999755859375,676.0999755859375,117647.0
2022-04-05,690.0,744.0,690.0,714.4000244140625,714.4000244140625,241306.0
2022-04-06,712.0,714.4000244140625,680.0,684.2000122070312,684.2000122070312,70969.0
2022-04-07,698.9500122070312,698.9500122070312,658.9000244140625,664.2000122070312,664.2000122070312,24462.0
2022-04-08,667.0,700.0,665.0,693.7000122070312,693.7000122070312,19918.0
2022-04-11,689.9500122070312,695.0,675.0,689.5999755859375,689.5999755859375,13058.0
2022-04-12,677.0,699.9000244140625,665.0,683.6500244140625,683.6500244140625,14598.0
2022-04-13,689.7999877929688,690.2000122070312,670.0,678.4500122070312,678.4500122070312,9623.0
2022-04-18,678.4500122070312,680.0,652.0,658.3499755859375,658.3499755859375,11048.0
2022-04-19,670.0,716.0,650.6500244140625,666.7000122070312,666.7000122070312,45726.0
2022-04-20,667.0,705.0,667.0,676.9000244140625,676.9000244140625,14684.0
2022-04-21,688.5,688.5,677.0,680.0,680.0,8649.0
2022-04-22,680.0,697.5499877929688,675.4000244140625,676.7000122070312,676.7000122070312,9131.0
2022-04-25,665.0999755859375,694.7000122070312,658.1500244140625,679.5499877929688,679.5499877929688,17699.0
2022-04-26,693.7000122070312,693.7000122070312,665.5499877929688,671.4500122070312,671.4500122070312,6237.0
2022-04-27,674.8499755859375,681.5499877929688,659.0499877929688,670.0999755859375,670.0999755859375,10709.0
2022-04-28,666.0,674.2999877929688,662.0999755859375,664.4000244140625,664.4000244140625,6753.0
2022-04-29,670.0,674.0,645.2999877929688,656.2000122070312,656.2000122070312,21515.0
2022-05-02,635.5499877929688,655.7999877929688,630.0,637.7000122070312,637.7000122070312,10596.0
2022-05-04,664.4000244140625,664.4000244140625,618.2000122070312,629.25,629.25,11983.0
2022-05-05,643.9000244140625,644.25,621.0,628.5,628.5,5584.0
2022-05-06,622.0,623.0,600.9500122070312,605.7000122070312,605.7000122070312,10627.0
2022-05-09,605.0,605.0,580.5,589.9000244140625,589.9000244140625,11866.0
2022-05-10,599.0,622.0,580.0,584.7000122070312,584.7000122070312,6907.0
2022-05-11,588.75,591.0,547.0,554.0499877929688,554.0499877929688,15393.0
2022-05-12,550.25,553.5499877929688,540.0,543.6500244140625,543.6500244140625,9939.0
2022-05-13,554.0,588.5499877929688,554.0,565.5999755859375,565.5999755859375,9893.0
2022-05-16,575.0,588.75,551.5999755859375,555.0,555.0,8334.0
2022-05-17,567.9000244140625,599.0,557.0,591.4500122070312,591.4500122070312,5932.0
2022-05-18,605.0,607.6500244140625,575.5999755859375,580.25,580.25,7550.0
2022-05-19,579.0,582.4000244140625,555.0,566.6500244140625,566.6500244140625,4020.0
2022-05-20,580.0,595.0,572.0,579.2000122070312,579.2000122070312,3617.0
2022-05-23,594.5,594.75,575.0499877929688,576.7999877929688,576.7999877929688,3710.0
2022-05-24,590.0,593.9000244140625,562.75,566.0999755859375,566.0999755859375,2606.0
2022-05-25,566.0999755859375,575.9500122070312,545.0,549.5499877929688,549.5499877929688,3023.0
2022-05-26,540.0499877929688,572.0,533.0,564.3499755859375,564.3499755859375,5773.0
2022-05-27,579.9500122070312,579.9500122070312,555.0,566.1500244140625,566.1500244140625,3006.0
2022-05-30,570.0,585.0,560.75,569.5,569.5,7233.0
2022-05-31,569.9500122070312,572.0,555.2999877929688,558.0,558.0,8475.0
2022-06-01,558.0,569.2000122070312,550.0,556.8499755859375,556.8499755859375,7136.0
2022-06-02,565.5,565.5,550.0999755859375,560.5499877929688,560.5499877929688,3750.0
2022-06-03,567.0,645.0,566.75,586.7000122070312,586.7000122070312,161055.0
2022-06-06,587.0,615.0,587.0,593.5999755859375,593.5999755859375,36998.0
2022-06-07,583.0,591.0499877929688,577.0,580.1500244140625,580.1500244140625,6427.0
2022-06-08,578.0,589.6500244140625,571.1500244140625,576.2999877929688,576.2999877929688,4594.0
2022-06-09,578.0,591.0,572.5499877929688,575.0999755859375,575.0999755859375,7173.0
2022-06-10,575.0,577.0,561.5999755859375,564.8499755859375,564.8499755859375,6979.0
2022-06-13,563.0,568.75,555.0,558.0999755859375,558.0999755859375,8258.0
2022-06-14,564.5,577.9500122070312,553.7999877929688,559.3499755859375,559.3499755859375,8954.0
2022-06-15,567.6500244140625,568.0,555.0,558.9000244140625,558.9000244140625,2102.0
2022-06-16,558.1500244140625,573.7000122070312,526.7000122070312,533.4000244140625,533.4000244140625,7696.0
2022-06-17,539.0,539.0,516.4000244140625,526.5,526.5,5517.0
2022-06-20,545.4500122070312,549.0,478.0,503.70001220703125,503.70001220703125,11155.0
2022-06-21,516.7999877929688,526.0,505.0,523.6500244140625,523.6500244140625,7308.0
2022-06-22,528.7000122070312,528.7000122070312,510.0,516.0,516.0,4955.0
2022-06-23,516.75,529.7000122070312,516.75,528.5,528.5,4734.0
2022-06-24,537.25,539.9500122070312,527.0,534.5,534.5,2277.0
2022-06-27,544.9000244140625,550.2999877929688,532.4000244140625,542.4000244140625,542.4000244140625,3512.0
2022-06-28,545.0,557.0,537.0999755859375,550.6500244140625,550.6500244140625,4558.0
2022-06-29,548.0,556.7000122070312,542.0,545.0499877929688,545.0499877929688,1674.0
2022-06-30,545.0499877929688,550.0,532.4000244140625,534.9000244140625,534.9000244140625,1419.0
2022-07-01,530.1500244140625,539.0999755859375,522.9500122070312,529.5,529.5,2327.0
2022-07-04,525.0,550.0,525.0,540.3499755859375,540.3499755859375,2201.0
2022-07-05,548.4500122070312,572.0,540.3499755859375,543.4000244140625,543.4000244140625,14132.0
2022-07-06,543.0999755859375,555.1500244140625,543.0999755859375,548.8499755859375,548.8499755859375,3787.0
2022-07-07,556.75,567.25,553.0499877929688,554.9500122070312,554.9500122070312,4351.0
2022-07-08,563.25,565.7999877929688,550.0,556.5,556.5,3978.0
2022-07-11,559.8499755859375,566.9500122070312,552.6500244140625,558.8499755859375,558.8499755859375,3654.0
2022-07-12,558.8499755859375,567.9000244140625,552.2000122070312,557.0499877929688,557.0499877929688,3304.0
2022-07-13,557.0,585.0,556.5999755859375,574.0,574.0,13169.0
2022-07-14,582.5499877929688,582.5499877929688,548.25,553.4500122070312,553.4500122070312,11823.0
2022-07-15,561.75,569.0,548.7000122070312,555.25,555.25,3274.0
2022-07-18,563.2999877929688,599.0,563.2999877929688,579.75,579.75,20922.0
2022-07-19,579.0,590.0,572.2000122070312,580.2999877929688,580.2999877929688,10080.0
2022-07-20,590.0,590.0,571.2999877929688,579.7000122070312,579.7000122070312,5601.0
2022-07-21,587.9500122070312,593.4000244140625,575.0,584.3499755859375,584.3499755859375,7655.0
2022-07-22,592.0,594.9500122070312,580.0,584.75,584.75,4278.0
2022-07-25,585.25,627.0,580.0,611.7000122070312,611.7000122070312,24138.0
2022-07-26,617.4500122070312,622.0,590.0499877929688,593.4000244140625,593.4000244140625,15875.0
2022-07-27,606.0,606.2999877929688,592.0,593.6500244140625,593.6500244140625,5101.0
2022-07-28,605.0,605.0,589.1500244140625,596.4000244140625,596.4000244140625,9162.0
2022-07-29,604.7999877929688,618.0,592.0,599.1500244140625,599.1500244140625,9597.0
2022-08-01,605.6500244140625,612.0,595.9500122070312,606.0,606.0,7235.0
2022-08-02,606.0999755859375,615.0,593.5,598.5999755859375,598.5999755859375,6847.0
2022-08-03,588.0499877929688,604.75,588.0499877929688,590.3499755859375,590.3499755859375,8325.0
2022-08-04,599.1500244140625,601.5499877929688,567.5,577.2000122070312,577.2000122070312,11999.0
2022-08-05,584.9000244140625,590.75,575.0499877929688,580.7999877929688,580.7999877929688,5589.0
2022-08-08,589.4500122070312,592.0499877929688,580.9500122070312,584.2999877929688,584.2999877929688,5652.0
2022-08-10,584.0,597.7999877929688,572.6500244140625,575.25,575.25,7441.0
2022-08-11,583.9500122070312,583.9500122070312,573.5499877929688,575.9500122070312,575.9500122070312,4781.0
2022-08-12,571.0999755859375,580.9000244140625,569.5,571.0,571.0,4851.0
2022-08-16,582.3499755859375,582.3499755859375,560.0,565.0,565.0,14990.0
2022-08-17,571.0,579.0499877929688,560.2999877929688,576.7000122070312,576.7000122070312,10326.0
2022-08-18,584.9500122070312,585.0,570.7999877929688,577.4500122070312,577.4500122070312,5993.0
2022-08-19,579.3499755859375,579.3499755859375,557.4500122070312,559.4000244140625,559.4000244140625,20148.0
2022-08-22,559.4000244140625,564.7999877929688,552.0999755859375,553.7999877929688,553.7999877929688,9712.0
2022-08-23,557.7999877929688,569.2000122070312,550.7000122070312,566.5,566.5,3679.0
2022-08-24,555.5,574.9500122070312,555.5,573.3499755859375,573.3499755859375,5150.0
2022-08-25,580.0,580.0,571.8499755859375,574.2000122070312,574.2000122070312,7469.0
2022-08-26,575.2999877929688,581.5499877929688,574.0,575.4000244140625,575.4000244140625,6015.0
2022-08-29,571.9500122070312,575.0,565.0,569.0499877929688,569.0499877929688,4539.0
2022-08-30,579.9500122070312,586.0,571.3499755859375,578.3499755859375,578.3499755859375,6135.0
2022-09-01,584.4500122070312,590.0,578.75,587.2999877929688,587.2999877929688,12694.0
2022-09-02,589.0,596.0,575.9500122070312,580.7000122070312,580.7000122070312,9648.0
2022-09-05,578.7999877929688,599.0,578.0,591.9000244140625,591.9000244140625,11726.0
2022-09-06,597.9500122070312,619.5,584.0999755859375,603.25,603.25,17178.0
2022-09-07,597.9000244140625,607.1500244140625,588.0499877929688,590.5499877929688,590.5499877929688,9433.0
2022-09-08,594.0,610.0,592.2000122070312,603.3499755859375,603.3499755859375,6465.0
2022-09-09,601.0,626.3499755859375,601.0,608.4500122070312,608.4500122070312,10745.0
2022-09-12,618.9500122070312,634.4000244140625,610.75,620.7999877929688,620.7999877929688,24822.0
2022-09-13,622.0,634.7999877929688,614.2999877929688,618.6500244140625,618.6500244140625,10041.0
2022-09-14,617.9000244140625,630.0,612.0,620.0999755859375,620.0999755859375,6971.0
2022-09-15,620.0999755859375,630.3499755859375,618.0499877929688,620.8499755859375,620.8499755859375,7470.0
2022-09-16,628.9500122070312,628.9500122070312,610.0,611.9500122070312,611.9500122070312,8615.0
2022-09-19,611.0,615.5,600.0,601.0499877929688,601.0499877929688,4609.0
2022-09-20,605.0,608.9500122070312,596.3499755859375,602.5999755859375,602.5999755859375,3158.0
2022-09-21,607.0499877929688,611.5499877929688,587.0,590.0499877929688,590.0499877929688,10981.0
2022-09-22,582.0,597.0999755859375,581.4000244140625,584.3499755859375,584.3499755859375,6058.0
2022-09-23,572.5999755859375,591.4000244140625,568.2999877929688,569.2999877929688,569.2999877929688,5813.0
2022-09-26,569.0,569.0,552.5999755859375,556.4500122070312,556.4500122070312,5467.0
2022-09-27,560.0,562.4500122070312,538.2000122070312,544.5,544.5,13112.0
2022-09-28,535.5999755859375,544.75,531.0,539.75,539.75,5454.0
2022-09-29,536.3499755859375,555.0,536.3499755859375,541.0999755859375,541.0999755859375,3163.0
2022-09-30,547.0,557.0,540.0,553.2999877929688,553.2999877929688,4509.0
2022-10-03,550.0,559.4000244140625,544.9500122070312,548.0499877929688,548.0499877929688,5578.0
2022-10-04,556.0,561.9500122070312,549.0499877929688,557.2000122070312,557.2000122070312,4483.0
2022-10-06,568.0,581.9500122070312,562.0499877929688,573.4000244140625,573.4000244140625,8158.0
2022-10-07,568.0,587.4000244140625,566.0,580.0499877929688,580.0499877929688,3013.0
2022-10-10,580.0499877929688,580.7000122070312,564.7000122070312,579.7999877929688,579.7999877929688,2170.0
2022-10-11,578.4500122070312,582.7999877929688,561.0,562.2000122070312,562.2000122070312,1774.0
2022-10-12,562.2000122070312,570.5499877929688,553.0,561.4000244140625,561.4000244140625,2025.0
2022-10-13,559.8499755859375,565.5499877929688,551.0,553.2000122070312,553.2000122070312,1379.0
2022-10-14,556.0,557.8499755859375,544.5499877929688,550.2999877929688,550.2999877929688,13655.0
2022-10-17,557.8499755859375,557.8499755859375,543.0,544.0999755859375,544.0999755859375,1614.0
2022-10-18,564.0,564.0,551.0,558.5,558.5,3115.0
2022-10-19,562.7000122070312,562.9500122070312,532.3499755859375,543.2000122070312,543.2000122070312,4203.0
2022-10-20,539.7999877929688,545.0,535.0,542.0499877929688,542.0499877929688,3109.0
2022-10-21,543.4000244140625,550.1500244140625,536.0,538.7999877929688,538.7999877929688,2092.0
2022-10-24,552.0,560.3499755859375,550.0,556.75,556.75,2237.0
2022-10-25,552.0,559.9500122070312,543.4000244140625,549.6500244140625,549.6500244140625,3231.0
2022-10-27,545.0,643.25,545.0,603.5999755859375,603.5999755859375,125472.0
2022-10-28,606.75,615.0,590.0499877929688,601.2000122070312,601.2000122070312,23662.0
2022-10-31,603.9500122070312,612.0,585.1500244140625,592.4500122070312,592.4500122070312,7288.0
2022-11-01,592.4500122070312,595.0,573.5,575.7000122070312,575.7000122070312,8626.0
2022-11-02,577.0,579.0,565.7000122070312,570.0,570.0,11854.0
2022-11-03,566.4500122070312,584.0,562.5999755859375,578.1500244140625,578.1500244140625,10020.0
2022-11-04,578.2000122070312,589.7000122070312,566.0499877929688,577.0499877929688,577.0499877929688,8614.0
2022-11-07,577.0499877929688,578.8499755859375,566.0,568.25,568.25,5905.0
2022-11-09,570.0,574.5499877929688,566.4500122070312,569.25,569.25,2925.0
2022-11-10,562.0499877929688,572.9500122070312,559.0,559.7999877929688,559.7999877929688,2953.0
2022-11-11,570.0499877929688,570.0499877929688,551.0,555.3499755859375,555.3499755859375,5741.0
2022-11-14,555.0,557.9500122070312,545.0,549.1500244140625,549.1500244140625,11323.0
2022-11-15,555.0,570.0,552.5499877929688,563.6500244140625,563.6500244140625,7420.0
2022-11-16,563.6500244140625,578.9000244140625,562.0499877929688,565.7000122070312,565.7000122070312,5688.0
2022-11-17,566.0,574.1500244140625,559.4500122070312,561.5499877929688,561.5499877929688,2821.0
2022-11-18,561.0,584.9000244140625,554.9500122070312,573.4500122070312,573.4500122070312,15534.0
2022-11-21,573.75,574.75,560.0,561.2999877929688,561.2999877929688,1542.0
2022-11-22,561.7000122070312,569.7000122070312,558.0499877929688,558.7999877929688,558.7999877929688,3744.0
2022-11-23,562.1500244140625,566.2000122070312,558.9000244140625,560.7999877929688,560.7999877929688,1953.0
2022-11-24,561.0,571.4500122070312,558.0999755859375,563.4000244140625,563.4000244140625,3780.0
2022-11-25,568.7999877929688,572.5,556.0,561.9000244140625,561.9000244140625,4582.0
2022-11-28,561.9000244140625,572.75,559.5499877929688,569.1500244140625,569.1500244140625,2697.0
2022-11-29,574.3499755859375,574.3499755859375,550.0,556.25,556.25,22762.0
2022-11-30,558.4000244140625,563.0,550.0,555.25,555.25,8050.0
2022-12-01,563.5499877929688,564.9500122070312,552.75,553.6500244140625,553.6500244140625,5280.0
2022-12-02,555.5,575.6500244140625,552.0999755859375,565.2999877929688,565.2999877929688,12084.0
2022-12-05,568.75,573.0,561.7999877929688,567.1500244140625,567.1500244140625,7591.0
2022-12-06,567.0999755859375,575.1500244140625,564.0,571.2000122070312,571.2000122070312,6628.0
2022-12-07,579.75,586.2000122070312,571.5499877929688,574.6500244140625,574.6500244140625,10639.0
2022-12-08,579.7000122070312,583.25,565.5,570.25,570.25,4878.0
2022-12-09,574.9500122070312,575.8499755859375,556.9500122070312,561.7999877929688,561.7999877929688,6719.0
2022-12-12,569.8499755859375,569.9000244140625,556.8499755859375,561.6500244140625,561.6500244140625,4566.0
2022-12-13,568.9500122070312,571.1500244140625,561.0,562.6500244140625,562.6500244140625,3503.0
2022-12-14,569.9500122070312,569.9500122070312,561.0999755859375,562.6500244140625,562.6500244140625,2157.0
