date,open,high,low,close,adjclose,volume
2024-10-04,193.5,203.1699981689453,193.0500030517578,203.1699981689453,201.445068359375,2801953.0
2024-10-07,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,211.5089111328125,943611.0
2024-10-08,223.97999572753906,223.97999572753906,223.97999572753906,223.97999572753906,222.0784149169922,237895.0
2024-10-09,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,233.17340087890625,189748.0
2024-10-10,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,244.82363891601562,106928.0
2024-10-11,259.260009765625,259.260009765625,234.57000732421875,259.2099914550781,257.0093078613281,2434627.0
2024-10-14,246.24000549316406,262.3999938964844,246.24000549316406,258.30999755859375,256.116943359375,943182.0
2024-10-15,253.0,271.2200012207031,250.0,271.2200012207031,268.9173278808594,471947.0
2024-10-16,284.7799987792969,284.7799987792969,272.0,284.7799987792969,282.3622131347656,361056.0
2024-10-17,299.010009765625,299.010009765625,290.1000061035156,299.010009765625,296.4714050292969,531677.0
2024-10-18,302.0,351.45001220703125,271.20001220703125,340.25,337.36126708984375,3689574.0
2024-10-21,337.0199890136719,408.29998779296875,335.1199951171875,408.29998779296875,404.8335266113281,3362282.0
2024-10-22,420.0,489.9599914550781,416.5299987792969,489.69000244140625,485.53253173828125,4850552.0
2024-10-23,479.0,479.0,440.7200012207031,440.7200012207031,436.978271484375,1528963.0
2024-10-24,396.6400146484375,396.6400146484375,396.6400146484375,396.6400146484375,393.27252197265625,28131.0
2024-10-25,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,353.9393005371094,18568.0
2024-10-28,339.1199951171875,364.7200012207031,339.1199951171875,339.1199951171875,336.2408447265625,2149731.0
2024-10-29,339.1000061035156,343.0,322.1600036621094,322.1600036621094,319.42486572265625,763637.0
2024-10-30,315.0,338.260009765625,310.1000061035156,338.260009765625,335.38818359375,611393.0
2024-10-31,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,352.1546325683594,199988.0
2024-11-01,363.0,372.95001220703125,351.8999938964844,368.20001220703125,365.0740051269531,848038.0
2024-11-04,349.79998779296875,355.0,349.79998779296875,349.79998779296875,346.8302001953125,211040.0
