date,open,high,low,close,adjclose,volume
2021-09-15,170.4499969482422,172.5,167.64999389648438,170.375,163.32984924316406,23954.0
2021-09-16,170.5,174.27499389648438,169.77499389648438,171.125,164.048828125,16394.0
2021-09-17,173.5,173.9499969482422,163.14999389648438,167.35000610351562,160.42996215820312,15048.0
2021-09-20,168.5,193.5,164.60000610351562,177.77499389648438,170.42384338378906,559308.0
2021-09-21,177.5,177.5,167.27499389648438,171.9499969482422,164.8397216796875,106066.0
2021-09-22,172.0,184.5,167.47500610351562,179.52499389648438,172.1014862060547,213996.0
2021-09-23,182.47500610351562,191.47500610351562,180.25,185.52499389648438,177.85336303710938,199950.0
2021-09-24,186.14999389648438,189.35000610351562,176.5,180.6999969482422,173.2279052734375,98134.0
2021-09-27,183.8249969482422,216.8249969482422,177.5,216.125,207.1880645751953,1654732.0
2021-09-28,218.5,219.25,201.1750030517578,205.5,197.0023956298828,579254.0
2021-09-29,202.60000610351562,212.89999389648438,200.5,203.9250030517578,195.49252319335938,145458.0
2021-09-30,206.3249969482422,207.4250030517578,200.0,200.6750030517578,192.37692260742188,49392.0
2021-10-01,200.5,208.5,198.6750030517578,202.60000610351562,194.22232055664062,72988.0
2021-10-04,207.5,216.6750030517578,201.0749969482422,208.8000030517578,200.1659393310547,178826.0
2021-10-05,208.4499969482422,213.9250030517578,205.75,207.5500030517578,198.9676513671875,75268.0
2021-10-06,207.375,219.39999389648438,202.0500030517578,204.97500610351562,196.49913024902344,248888.0
2021-10-07,206.1999969482422,214.39999389648438,206.02499389648438,208.0749969482422,199.47091674804688,94926.0
2021-10-08,209.4499969482422,224.0,209.4499969482422,215.375,206.4690704345703,299572.0
2021-10-11,217.75,221.0,213.5749969482422,215.4499969482422,206.5409698486328,188084.0
2021-10-12,216.5,225.0,216.0,217.125,208.14671325683594,132144.0
2021-10-13,218.8249969482422,221.0,213.97500610351562,215.5,206.58889770507812,73824.0
2021-10-14,216.60000610351562,217.97500610351562,211.5,212.52499389648438,203.73690795898438,63814.0
2021-10-18,214.10000610351562,214.77499389648438,207.85000610351562,210.47500610351562,201.7716827392578,85448.0
2021-10-19,210.10000610351562,216.4250030517578,202.5,203.77499389648438,195.34872436523438,107258.0
2021-10-20,202.5500030517578,204.47500610351562,196.0,198.1750030517578,189.98031616210938,91656.0
2021-10-21,197.10000610351562,200.85000610351562,190.0,192.77499389648438,184.8035888671875,62726.0
2021-10-22,193.6750030517578,196.9250030517578,187.97500610351562,193.8249969482422,185.81016540527344,36198.0
2021-10-25,194.8000030517578,196.5,186.3249969482422,193.47500610351562,185.4746551513672,57372.0
2021-10-26,193.5749969482422,196.5749969482422,191.64999389648438,192.5749969482422,184.6118621826172,14334.0
2021-10-27,193.5,195.0,192.3000030517578,194.35000610351562,186.31346130371094,10744.0
2021-10-28,195.25,195.25,191.10000610351562,191.9499969482422,184.01271057128906,10184.0
2021-10-29,192.5,201.5749969482422,190.0749969482422,195.875,187.775390625,43662.0
2021-11-01,192.5,197.5,192.14999389648438,195.60000610351562,187.5117950439453,24036.0
2021-11-02,195.5,204.97500610351562,195.125,199.8249969482422,191.5620574951172,28978.0
2021-11-03,200.8249969482422,201.85000610351562,195.5,196.22500610351562,188.11094665527344,8686.0
2021-11-04,201.4499969482422,201.4499969482422,197.5,198.3249969482422,190.1240997314453,24520.0
2021-11-08,202.35000610351562,207.0,198.0,199.97500610351562,191.70587158203125,135134.0
2021-11-09,199.97500610351562,203.85000610351562,197.75,198.27499389648438,190.07615661621094,59138.0
2021-11-10,198.5,199.5500030517578,196.5,197.3000030517578,189.14149475097656,23762.0
2021-11-11,197.89999389648438,200.35000610351562,194.3249969482422,199.5749969482422,191.32241821289062,30282.0
2021-11-12,200.0,200.1999969482422,197.0,197.89999389648438,189.7166748046875,22072.0
2021-11-15,199.47500610351562,199.85000610351562,194.5,195.1750030517578,187.10435485839844,26384.0
2021-11-16,196.0,201.35000610351562,195.4250030517578,196.35000610351562,188.23077392578125,47446.0
2021-11-17,196.14999389648438,197.89999389648438,191.6999969482422,194.3000030517578,186.26553344726562,50062.0
2021-11-18,195.1750030517578,195.1750030517578,188.0,188.375,180.58555603027344,9230.0
2021-11-22,189.9499969482422,190.5,175.0,178.1999969482422,170.831298828125,20832.0
2021-11-23,176.0,184.64999389648438,171.9250030517578,182.64999389648438,175.09725952148438,17830.0
2021-11-24,180.5,218.97500610351562,177.14999389648438,182.14999389648438,174.61795043945312,12680.0
2021-11-25,182.10000610351562,184.3249969482422,179.02499389648438,181.10000610351562,173.61138916015625,8990.0
2021-11-26,176.0,179.5,172.5,173.52499389648438,166.34957885742188,20172.0
2021-11-29,170.5500030517578,170.9250030517578,158.77499389648438,163.35000610351562,156.5953369140625,60548.0
2021-11-30,163.35000610351562,175.9499969482422,163.0,168.39999389648438,161.4365234375,27080.0
2021-12-01,168.39999389648438,171.375,162.0500030517578,163.8249969482422,157.0507049560547,123556.0
2021-12-02,164.625,169.89999389648438,162.5,166.8000030517578,159.90269470214844,10028.0
2021-12-03,167.64999389648438,173.9499969482422,165.5,169.97500610351562,162.94639587402344,14642.0
2021-12-06,167.0749969482422,169.9250030517578,162.5,163.52499389648438,156.76309204101562,7506.0
2021-12-07,164.35000610351562,171.6750030517578,164.35000610351562,169.72500610351562,162.70672607421875,10126.0
2021-12-08,170.5749969482422,194.0,170.5749969482422,172.125,165.0074920654297,22420.0
2021-12-09,173.0500030517578,175.47500610351562,172.0,173.6750030517578,166.49339294433594,12370.0
2021-12-10,174.39999389648438,177.72500610351562,168.0,177.14999389648438,169.82470703125,19688.0
2021-12-13,178.0500030517578,184.0,174.39999389648438,177.89999389648438,170.54368591308594,45316.0
2021-12-14,177.9499969482422,177.9499969482422,172.10000610351562,174.5,167.28427124023438,6788.0
2021-12-15,173.25,182.5,172.6750030517578,175.64999389648438,168.38671875,72054.0
2021-12-16,176.5749969482422,178.1999969482422,170.8249969482422,173.5749969482422,166.3975372314453,11990.0
2021-12-17,174.22500610351562,174.22500610351562,167.5500030517578,170.125,163.09019470214844,9072.0
2021-12-20,170.9499969482422,170.9499969482422,153.6999969482422,157.4499969482422,150.93931579589844,410328.0
2021-12-21,158.75,170.97500610351562,158.75,166.89999389648438,159.99853515625,17606.0
2021-12-22,166.4250030517578,169.25,164.0,165.22500610351562,158.39280700683594,3570.0
2021-12-23,166.0749969482422,170.0,164.125,165.27499389648438,158.44073486328125,3620.0
2021-12-24,167.0500030517578,167.0500030517578,161.3249969482422,162.25,155.5408477783203,21622.0
2021-12-27,162.25,164.4499969482422,158.0,160.4250030517578,153.7913055419922,10684.0
2021-12-28,160.4250030517578,179.8249969482422,159.3000030517578,176.4499969482422,169.1536407470703,98024.0
2021-12-29,173.3249969482422,180.89999389648438,167.60000610351562,170.75,163.68936157226562,17606.0
2021-12-30,169.0,174.25,168.52499389648438,172.375,165.2471466064453,7976.0
2021-12-31,172.8000030517578,177.85000610351562,169.60000610351562,171.6750030517578,164.57611083984375,11166.0
2022-01-03,168.47500610351562,172.5,164.35000610351562,169.47500610351562,162.46707153320312,64352.0
2022-01-04,170.3249969482422,172.4499969482422,166.5,167.4250030517578,160.50184631347656,17150.0
2022-01-05,166.5,169.25,164.97500610351562,167.1750030517578,160.2621612548828,19288.0
2022-01-06,165.5,177.89999389648438,164.0,169.1750030517578,162.1794891357422,35656.0
2022-01-07,170.02499389648438,170.02499389648438,165.60000610351562,168.39999389648438,161.4365234375,20322.0
2022-01-10,168.25,175.5,166.0,171.0,163.92901611328125,30072.0
2022-01-11,171.8249969482422,191.0,168.375,181.5,173.99481201171875,138808.0
2022-01-12,182.4250030517578,189.75,182.4250030517578,186.72500610351562,179.0037841796875,94714.0
2022-01-13,187.5,190.0,179.5,181.35000610351562,173.85104370117188,32726.0
2022-01-14,182.27499389648438,190.0,177.8000030517578,182.4499969482422,174.90553283691406,57024.0
2022-01-17,183.375,187.9499969482422,176.0,185.75,178.06907653808594,29554.0
2022-01-18,190.97500610351562,191.0,181.14999389648438,182.4250030517578,174.88157653808594,27310.0
2022-01-19,182.5,182.5,175.64999389648438,177.35000610351562,170.0164337158203,18226.0
2022-01-20,176.5,179.9250030517578,172.52499389648438,174.1999969482422,166.99667358398438,226838.0
2022-01-21,171.5,174.35000610351562,171.5,172.3249969482422,165.19921875,7616.0
2022-01-24,170.5,174.97500610351562,161.1750030517578,164.9250030517578,158.10520935058594,23396.0
2022-01-25,162.5,174.52499389648438,161.0,172.72500610351562,165.58267211914062,29822.0
2022-01-27,172.5,178.5,166.22500610351562,172.35000610351562,165.2231903076172,28884.0
2022-01-28,173.22500610351562,183.6999969482422,173.22500610351562,179.1999969482422,171.78993225097656,46758.0
2022-01-31,187.5500030517578,206.0,182.5500030517578,188.85000610351562,181.0408935546875,332706.0
2022-02-01,190.0,194.375,185.0,187.10000610351562,179.36326599121094,71748.0
2022-02-02,189.125,193.1750030517578,185.5,186.97500610351562,179.24343872070312,34564.0
2022-02-03,187.5,194.02499389648438,185.0,189.8249969482422,181.97557067871094,36322.0
2022-02-04,191.5500030517578,197.5,189.02499389648438,193.125,185.1391143798828,148938.0
2022-02-07,194.10000610351562,197.35000610351562,192.1750030517578,193.10000610351562,185.11517333984375,39320.0
2022-02-08,194.0749969482422,194.89999389648438,185.1999969482422,188.0500030517578,180.27398681640625,28676.0
2022-02-09,191.0749969482422,191.4499969482422,188.27499389648438,190.52499389648438,182.64662170410156,11004.0
2022-02-10,191.5,194.3249969482422,188.02499389648438,189.8249969482422,181.97557067871094,7780.0
2022-02-11,188.5,189.27499389648438,185.875,186.9499969482422,179.21946716308594,12048.0
