date,open,high,low,close,adjclose,volume
2021-10-29,34.150001525878906,34.150001525878906,33.150001525878906,33.25,33.25,9572.0
2021-11-01,33.0,34.900001525878906,33.0,33.29999923706055,33.29999923706055,9334.0
2021-11-02,34.45000076293945,34.45000076293945,33.04999923706055,33.099998474121094,33.099998474121094,4372.0
2021-11-03,34.400001525878906,34.54999923706055,33.0,33.04999923706055,33.04999923706055,9861.0
2021-11-04,34.45000076293945,34.45000076293945,33.54999923706055,34.04999923706055,34.04999923706055,3145.0
2021-11-08,33.5,34.599998474121094,33.29999923706055,34.099998474121094,34.099998474121094,4827.0
2021-11-09,34.5,35.79999923706055,33.5,35.54999923706055,35.54999923706055,16635.0
2021-11-10,35.79999923706055,37.29999923706055,35.79999923706055,37.29999923706055,37.29999923706055,72684.0
2021-11-11,38.0,38.79999923706055,37.29999923706055,37.400001525878906,37.400001525878906,22677.0
2021-11-12,37.349998474121094,39.25,37.04999923706055,37.900001525878906,37.900001525878906,52125.0
2021-11-15,38.5,38.5,36.04999923706055,36.04999923706055,36.04999923706055,7855.0
2021-11-16,36.900001525878906,36.95000076293945,34.25,35.349998474121094,35.349998474121094,14043.0
2021-11-17,35.650001525878906,36.54999923706055,34.349998474121094,36.0,36.0,11818.0
2021-11-18,34.75,36.45000076293945,34.599998474121094,34.849998474121094,34.849998474121094,4073.0
2021-11-22,34.599998474121094,35.54999923706055,33.150001525878906,33.20000076293945,33.20000076293945,10655.0
2021-11-23,33.849998474121094,33.849998474121094,32.79999923706055,33.25,33.25,31605.0
2021-11-24,32.849998474121094,33.849998474121094,31.700000762939453,32.45000076293945,32.45000076293945,50634.0
2021-11-25,32.0,32.900001525878906,31.450000762939453,32.20000076293945,32.20000076293945,27148.0
2021-11-26,32.849998474121094,32.849998474121094,31.350000381469727,32.04999923706055,32.04999923706055,22886.0
2021-11-29,32.79999923706055,32.95000076293945,30.850000381469727,32.45000076293945,32.45000076293945,20816.0
2021-11-30,33.0,34.0,31.25,32.79999923706055,32.79999923706055,8758.0
2021-12-01,33.5,33.5,31.600000381469727,31.950000762939453,31.950000762939453,79072.0
2021-12-02,31.950000762939453,32.79999923706055,31.5,32.04999923706055,32.04999923706055,47478.0
2021-12-03,32.54999923706055,32.900001525878906,31.75,32.650001525878906,32.650001525878906,23115.0
2021-12-06,32.650001525878906,32.70000076293945,32.099998474121094,32.349998474121094,32.349998474121094,4007.0
2021-12-07,31.700000762939453,35.54999923706055,31.649999618530273,35.45000076293945,35.45000076293945,53287.0
2021-12-08,36.900001525878906,37.79999923706055,34.349998474121094,37.099998474121094,37.099998474121094,87352.0
2021-12-09,37.5,40.45000076293945,37.150001525878906,39.29999923706055,39.29999923706055,180177.0
2021-12-10,39.70000076293945,40.349998474121094,38.650001525878906,39.79999923706055,39.79999923706055,58607.0
2021-12-13,38.150001525878906,43.349998474121094,37.400001525878906,41.95000076293945,41.95000076293945,230704.0
2021-12-14,42.400001525878906,43.75,41.0,42.900001525878906,42.900001525878906,103216.0
2021-12-15,42.0,44.5,42.0,42.650001525878906,42.650001525878906,74858.0
2021-12-16,42.95000076293945,43.54999923706055,40.54999923706055,41.29999923706055,41.29999923706055,45112.0
2021-12-17,41.45000076293945,41.5,39.25,39.25,39.25,23258.0
2021-12-20,39.95000076293945,39.95000076293945,37.29999923706055,37.29999923706055,37.29999923706055,5177.0
2021-12-21,36.5,37.95000076293945,35.45000076293945,35.54999923706055,35.54999923706055,20594.0
2021-12-22,35.79999923706055,37.0,34.54999923706055,36.5,36.5,22627.0
2021-12-23,36.900001525878906,37.900001525878906,34.70000076293945,34.900001525878906,34.900001525878906,53846.0
2021-12-24,35.599998474121094,35.599998474121094,33.349998474121094,33.75,33.75,24017.0
2021-12-27,33.849998474121094,35.400001525878906,33.25,35.400001525878906,35.400001525878906,31496.0
2021-12-28,36.0,37.150001525878906,36.0,37.150001525878906,37.150001525878906,60267.0
2021-12-29,36.54999923706055,37.95000076293945,36.29999923706055,37.599998474121094,37.599998474121094,77449.0
2021-12-30,37.650001525878906,38.29999923706055,36.25,36.849998474121094,36.849998474121094,25061.0
2021-12-31,36.29999923706055,37.900001525878906,36.29999923706055,36.45000076293945,36.45000076293945,12416.0
2022-01-03,37.5,38.25,36.5,38.04999923706055,38.04999923706055,21566.0
2022-01-04,39.349998474121094,39.349998474121094,36.150001525878906,36.54999923706055,36.54999923706055,60017.0
2022-01-05,36.54999923706055,37.75,36.150001525878906,36.900001525878906,36.900001525878906,40679.0
2022-01-06,37.75,38.599998474121094,35.75,38.400001525878906,38.400001525878906,48998.0
2022-01-07,38.400001525878906,40.25,38.400001525878906,40.0,40.0,42269.0
2022-01-10,41.75,41.95000076293945,40.0,41.04999923706055,41.04999923706055,34687.0
2022-01-11,41.099998474121094,41.099998474121094,39.29999923706055,39.599998474121094,39.599998474121094,63052.0
2022-01-12,38.5,40.400001525878906,38.349998474121094,38.849998474121094,38.849998474121094,82759.0
2022-01-13,38.95000076293945,40.5,38.45000076293945,38.650001525878906,38.650001525878906,44616.0
2022-01-14,38.400001525878906,39.0,38.0,38.099998474121094,38.099998474121094,178838.0
2022-01-17,38.099998474121094,40.0,38.099998474121094,39.70000076293945,39.70000076293945,120459.0
2022-01-18,39.70000076293945,40.349998474121094,38.29999923706055,39.099998474121094,39.099998474121094,32211.0
2022-01-19,38.5,41.04999923706055,38.20000076293945,41.0,41.0,178809.0
2022-01-20,42.599998474121094,42.599998474121094,39.5,40.29999923706055,40.29999923706055,90855.0
2022-01-21,40.29999923706055,42.0,39.0,39.79999923706055,39.79999923706055,23899.0
2022-01-24,41.400001525878906,41.400001525878906,37.849998474121094,37.849998474121094,37.849998474121094,11319.0
2022-01-25,36.54999923706055,37.75,36.099998474121094,36.95000076293945,36.95000076293945,98249.0
2022-01-27,35.45000076293945,38.25,35.45000076293945,37.349998474121094,37.349998474121094,88007.0
2022-01-28,37.900001525878906,39.0,37.599998474121094,38.75,38.75,17705.0
2022-01-31,40.0,40.0,36.849998474121094,36.849998474121094,36.849998474121094,18107.0
2022-02-01,36.900001525878906,37.54999923706055,35.849998474121094,36.25,36.25,25313.0
2022-02-02,36.599998474121094,37.0,35.54999923706055,36.5,36.5,13721.0
2022-02-03,37.400001525878906,37.400001525878906,35.849998474121094,37.150001525878906,37.150001525878906,11332.0
2022-02-04,37.150001525878906,38.04999923706055,37.150001525878906,37.70000076293945,37.70000076293945,8714.0
2022-02-07,39.5,40.0,37.5,39.099998474121094,39.099998474121094,21218.0
2022-02-08,40.0,41.0,37.349998474121094,40.79999923706055,40.79999923706055,19791.0
2022-02-09,40.79999923706055,42.79999923706055,37.650001525878906,38.150001525878906,38.150001525878906,76271.0
2022-02-10,38.79999923706055,38.849998474121094,37.099998474121094,37.45000076293945,37.45000076293945,13444.0
2022-02-11,37.099998474121094,38.29999923706055,36.150001525878906,37.150001525878906,37.150001525878906,11310.0
2022-02-14,37.650001525878906,39.29999923706055,35.70000076293945,36.95000076293945,36.95000076293945,39436.0
2022-02-15,37.04999923706055,38.0,35.54999923706055,37.45000076293945,37.45000076293945,32096.0
2022-02-16,38.45000076293945,38.599998474121094,36.650001525878906,37.150001525878906,37.150001525878906,12640.0
2022-02-17,36.29999923706055,37.849998474121094,36.20000076293945,36.349998474121094,36.349998474121094,6159.0
2022-02-18,36.349998474121094,37.900001525878906,35.54999923706055,36.04999923706055,36.04999923706055,12373.0
2022-02-21,36.04999923706055,36.04999923706055,33.400001525878906,34.400001525878906,34.400001525878906,14611.0
2022-02-22,33.0,35.650001525878906,33.0,34.95000076293945,34.95000076293945,9906.0
2022-02-23,36.349998474121094,36.349998474121094,33.29999923706055,34.04999923706055,34.04999923706055,19638.0
2022-02-24,31.700000762939453,32.650001525878906,30.700000762939453,31.100000381469727,31.100000381469727,20182.0
2022-02-25,31.0,33.95000076293945,31.0,33.349998474121094,33.349998474121094,12811.0
2022-02-28,35.5,35.5,33.79999923706055,34.0,34.0,21185.0
2022-03-02,33.099998474121094,34.79999923706055,32.349998474121094,33.79999923706055,33.79999923706055,12021.0
2022-03-03,34.95000076293945,35.0,31.149999618530273,33.150001525878906,33.150001525878906,12222.0
2022-03-04,33.150001525878906,35.5,32.150001525878906,34.20000076293945,34.20000076293945,7746.0
2022-03-07,33.95000076293945,33.95000076293945,31.549999237060547,32.099998474121094,32.099998474121094,16678.0
2022-03-08,32.29999923706055,34.599998474121094,32.0,33.5,33.5,8640.0
2022-03-09,35.95000076293945,35.95000076293945,33.5,35.25,35.25,10645.0
2022-03-10,37.0,37.0,34.0,34.400001525878906,34.400001525878906,33659.0
2022-03-11,34.650001525878906,34.79999923706055,34.150001525878906,34.45000076293945,34.45000076293945,7926.0
2022-03-14,34.45000076293945,34.650001525878906,33.5,34.0,34.0,6764.0
2022-03-15,33.5,34.0,32.849998474121094,33.04999923706055,33.04999923706055,4724.0
2022-03-16,35.0,35.0,33.150001525878906,33.79999923706055,33.79999923706055,5422.0
2022-03-17,33.5,34.04999923706055,33.20000076293945,33.70000076293945,33.70000076293945,5517.0
2022-03-21,33.70000076293945,36.70000076293945,33.04999923706055,34.5,34.5,19001.0
2022-03-22,35.150001525878906,35.150001525878906,33.599998474121094,33.900001525878906,33.900001525878906,9017.0
2022-03-23,34.5,34.95000076293945,31.5,32.599998474121094,32.599998474121094,15925.0
2022-03-24,32.599998474121094,33.900001525878906,32.599998474121094,33.29999923706055,33.29999923706055,7546.0
2022-03-25,34.0,34.0,32.25,32.5,32.5,14594.0
2022-03-28,33.20000076293945,33.25,32.29999923706055,32.54999923706055,32.54999923706055,6969.0
2022-03-29,33.150001525878906,33.150001525878906,32.0,32.150001525878906,32.150001525878906,6405.0
2022-03-30,32.95000076293945,33.0,31.0,31.5,31.5,28269.0
2022-03-31,32.29999923706055,33.0,31.649999618530273,32.0,32.0,37553.0
2022-04-01,32.0,34.5,32.0,34.20000076293945,34.20000076293945,19380.0
2022-04-04,37.0,37.0,34.04999923706055,36.29999923706055,36.29999923706055,29925.0
2022-04-05,36.849998474121094,38.45000076293945,35.349998474121094,38.0,38.0,64193.0
2022-04-06,38.150001525878906,39.5,36.349998474121094,37.95000076293945,37.95000076293945,21424.0
2022-04-07,39.0,45.25,36.599998474121094,39.650001525878906,39.650001525878906,307630.0
2022-04-08,40.5,44.20000076293945,39.29999923706055,43.150001525878906,43.150001525878906,264063.0
2022-04-11,45.0,47.5,44.20000076293945,46.79999923706055,46.79999923706055,338274.0
2022-04-12,46.79999923706055,48.599998474121094,44.45000076293945,47.79999923706055,47.79999923706055,129638.0
2022-04-13,49.599998474121094,57.349998474121094,46.650001525878906,52.0,52.0,2402240.0
2022-04-18,54.25,62.0,52.5,61.099998474121094,61.099998474121094,1352530.0
2022-04-19,61.29999923706055,67.19999694824219,57.0,64.75,64.75,2107772.0
2022-04-20,67.5,71.19999694824219,67.0,71.1500015258789,71.1500015258789,1027945.0
2022-04-21,73.80000305175781,78.25,70.9000015258789,72.6500015258789,72.6500015258789,2056845.0
2022-04-22,70.44999694824219,70.44999694824219,65.4000015258789,65.75,65.75,366339.0
2022-04-25,62.5,64.44999694824219,59.20000076293945,60.04999923706055,60.04999923706055,278125.0
2022-04-26,59.599998474121094,65.3499984741211,59.599998474121094,62.45000076293945,62.45000076293945,188081.0
2022-04-27,61.95000076293945,62.20000076293945,58.0,59.25,59.25,103809.0
2022-04-28,61.79999923706055,62.900001525878906,54.650001525878906,55.599998474121094,55.599998474121094,95068.0
2022-04-29,55.54999923706055,56.75,52.849998474121094,52.849998474121094,52.849998474121094,106581.0
2022-05-02,50.400001525878906,55.45000076293945,50.25,55.400001525878906,55.400001525878906,140761.0
2022-05-04,57.0,58.150001525878906,56.0,57.349998474121094,57.349998474121094,153669.0
2022-05-05,60.20000076293945,60.20000076293945,54.650001525878906,55.650001525878906,55.650001525878906,48137.0
2022-05-06,52.900001525878906,53.95000076293945,52.900001525878906,52.900001525878906,52.900001525878906,25417.0
2022-05-09,50.29999923706055,51.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,38979.0
2022-05-10,48.5,49.900001525878906,47.79999923706055,47.79999923706055,47.79999923706055,26649.0
2022-05-11,45.75,46.849998474121094,45.45000076293945,45.45000076293945,45.45000076293945,13337.0
2022-05-12,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,2789.0
2022-05-13,41.04999923706055,44.5,41.04999923706055,41.54999923706055,41.54999923706055,122926.0
2022-05-16,41.20000076293945,43.599998474121094,41.0,43.349998474121094,43.349998474121094,35100.0
2022-05-17,45.0,45.5,42.099998474121094,45.0,45.0,53618.0
2022-05-18,45.79999923706055,47.25,44.20000076293945,47.25,47.25,64077.0
2022-05-19,45.150001525878906,49.45000076293945,45.04999923706055,45.95000076293945,45.95000076293945,54609.0
2022-05-20,46.29999923706055,47.599998474121094,43.70000076293945,44.0,44.0,51703.0
2022-05-23,43.70000076293945,45.45000076293945,41.79999923706055,41.900001525878906,41.900001525878906,15397.0
2022-05-24,42.75,42.75,40.04999923706055,40.900001525878906,40.900001525878906,18979.0
2022-05-25,42.0,42.0,38.900001525878906,39.0,39.0,25355.0
2022-05-26,38.95000076293945,38.95000076293945,37.04999923706055,37.849998474121094,37.849998474121094,20727.0
2022-05-27,36.70000076293945,39.70000076293945,36.04999923706055,39.45000076293945,39.45000076293945,30506.0
2022-05-30,40.25,41.400001525878906,40.04999923706055,41.400001525878906,41.400001525878906,9028.0
2022-05-31,41.95000076293945,43.45000076293945,40.900001525878906,43.45000076293945,43.45000076293945,13932.0
2022-06-01,45.099998474121094,45.099998474121094,41.5,42.650001525878906,42.650001525878906,16882.0
2022-06-02,41.400001525878906,43.04999923706055,41.400001525878906,42.04999923706055,42.04999923706055,6454.0
2022-06-03,43.349998474121094,43.599998474121094,40.0,40.79999923706055,40.79999923706055,17815.0
2022-06-06,40.0,40.75,39.0,39.599998474121094,39.599998474121094,11772.0
2022-06-07,39.0,39.650001525878906,38.04999923706055,38.5,38.5,11232.0
2022-06-08,38.20000076293945,42.349998474121094,38.20000076293945,42.349998474121094,42.349998474121094,33180.0
2022-06-09,45.0,46.54999923706055,44.0,46.54999923706055,46.54999923706055,55622.0
2022-06-10,48.849998474121094,51.20000076293945,46.5,51.20000076293945,51.20000076293945,397485.0
2022-06-13,51.25,51.25,48.650001525878906,48.650001525878906,48.650001525878906,65188.0
2022-06-14,47.0,47.849998474121094,46.25,46.25,46.25,21565.0
2022-06-15,46.95000076293945,46.95000076293945,43.95000076293945,44.150001525878906,44.150001525878906,23085.0
2022-06-16,45.5,46.04999923706055,41.95000076293945,41.95000076293945,41.95000076293945,33599.0
2022-06-17,41.0,41.0,39.900001525878906,39.900001525878906,39.900001525878906,27386.0
2022-06-20,38.5,40.70000076293945,37.95000076293945,38.29999923706055,38.29999923706055,22359.0
2022-06-21,38.0,40.20000076293945,37.349998474121094,39.70000076293945,39.70000076293945,17462.0
2022-06-22,39.150001525878906,41.650001525878906,37.79999923706055,39.849998474121094,39.849998474121094,78207.0
2022-06-23,40.95000076293945,40.95000076293945,39.70000076293945,40.79999923706055,40.79999923706055,12105.0
2022-06-24,40.849998474121094,41.5,38.79999923706055,39.25,39.25,38051.0
2022-06-27,41.20000076293945,41.20000076293945,39.5,40.20000076293945,40.20000076293945,25199.0
2022-06-28,40.650001525878906,40.849998474121094,39.599998474121094,39.95000076293945,39.95000076293945,14705.0
2022-06-29,39.95000076293945,41.79999923706055,39.25,40.599998474121094,40.599998474121094,25699.0
2022-06-30,40.25,41.54999923706055,40.099998474121094,40.45000076293945,40.45000076293945,7768.0
2022-07-01,40.45000076293945,41.0,39.29999923706055,39.650001525878906,39.650001525878906,12375.0
2022-07-04,40.0,40.95000076293945,37.70000076293945,39.70000076293945,39.70000076293945,31190.0
2022-07-05,39.70000076293945,41.349998474121094,39.04999923706055,39.400001525878906,39.400001525878906,28384.0
2022-07-06,39.349998474121094,39.849998474121094,38.29999923706055,38.849998474121094,38.849998474121094,19526.0
2022-07-07,39.25,39.95000076293945,38.04999923706055,39.150001525878906,39.150001525878906,14074.0
2022-07-08,40.0,40.0,38.5,39.0,39.0,23415.0
2022-07-11,39.0,39.54999923706055,38.5,38.79999923706055,38.79999923706055,8960.0
2022-07-12,39.25,39.25,38.04999923706055,38.45000076293945,38.45000076293945,17408.0
2022-07-13,38.45000076293945,39.29999923706055,38.04999923706055,38.45000076293945,38.45000076293945,8526.0
2022-07-14,39.0,39.0,37.79999923706055,38.5,38.5,8553.0
2022-07-15,38.29999923706055,38.79999923706055,37.650001525878906,38.5,38.5,10525.0
2022-07-18,38.150001525878906,39.0,38.0,38.20000076293945,38.20000076293945,12603.0
2022-07-19,38.20000076293945,39.5,38.150001525878906,39.29999923706055,39.29999923706055,15229.0
2022-07-20,39.54999923706055,39.95000076293945,38.400001525878906,38.79999923706055,38.79999923706055,22529.0
2022-07-21,39.20000076293945,39.25,38.5,38.79999923706055,38.79999923706055,4759.0
2022-07-22,39.5,39.5,38.5,38.849998474121094,38.849998474121094,9921.0
2022-07-25,38.849998474121094,40.75,38.599998474121094,40.75,40.75,29361.0
2022-07-26,41.75,42.150001525878906,39.099998474121094,39.349998474121094,39.349998474121094,45611.0
2022-07-27,39.900001525878906,39.900001525878906,38.400001525878906,38.70000076293945,38.70000076293945,15405.0
2022-07-28,39.900001525878906,39.900001525878906,38.599998474121094,39.25,39.25,12720.0
2022-07-29,40.75,40.75,38.70000076293945,39.45000076293945,39.45000076293945,20305.0
2022-08-01,39.349998474121094,40.900001525878906,39.25,40.29999923706055,40.29999923706055,13727.0
2022-08-02,40.29999923706055,40.599998474121094,39.099998474121094,39.650001525878906,39.650001525878906,13868.0
2022-08-03,39.650001525878906,39.95000076293945,39.0,39.04999923706055,39.04999923706055,13250.0
2022-08-04,39.650001525878906,39.849998474121094,37.54999923706055,38.54999923706055,38.54999923706055,32911.0
2022-08-05,38.599998474121094,42.400001525878906,38.25,39.75,39.75,37484.0
2022-08-08,41.25,41.25,39.150001525878906,39.849998474121094,39.849998474121094,31077.0
2022-08-10,39.599998474121094,40.95000076293945,39.599998474121094,40.0,40.0,16124.0
2022-08-11,39.5,40.04999923706055,39.5,39.75,39.75,9354.0
2022-08-12,39.5,43.70000076293945,39.5,43.70000076293945,43.70000076293945,106228.0
2022-08-16,48.04999923706055,48.04999923706055,43.04999923706055,45.29999923706055,45.29999923706055,166836.0
2022-08-17,45.0,45.349998474121094,40.79999923706055,41.900001525878906,41.900001525878906,116755.0
2022-08-18,41.900001525878906,43.0,41.099998474121094,42.04999923706055,42.04999923706055,33835.0
2022-08-19,42.400001525878906,43.95000076293945,42.400001525878906,43.599998474121094,43.599998474121094,62710.0
2022-08-22,44.0,46.79999923706055,42.400001525878906,45.650001525878906,45.650001525878906,83747.0
2022-08-23,46.79999923706055,47.099998474121094,45.0,45.25,45.25,47546.0
2022-08-24,45.0,46.95000076293945,43.54999923706055,44.650001525878906,44.650001525878906,33128.0
2022-08-25,45.0,45.79999923706055,44.54999923706055,45.29999923706055,45.29999923706055,86659.0
2022-08-26,46.400001525878906,46.79999923706055,44.099998474121094,45.0,45.0,31750.0
2022-08-29,43.5,44.0,42.5,42.95000076293945,42.95000076293945,25244.0
2022-08-30,42.95000076293945,47.20000076293945,42.95000076293945,47.20000076293945,47.20000076293945,92549.0
2022-09-01,48.599998474121094,49.0,45.29999923706055,46.29999923706055,46.29999923706055,85144.0
2022-09-02,48.400001525878906,48.400001525878906,45.29999923706055,45.95000076293945,45.95000076293945,85059.0
2022-09-05,46.0,49.0,45.400001525878906,48.20000076293945,48.20000076293945,83742.0
2022-09-06,48.75,49.04999923706055,45.0,45.849998474121094,45.849998474121094,47011.0
2022-09-07,45.0,47.349998474121094,45.0,46.95000076293945,46.95000076293945,39030.0
2022-09-08,46.5,47.95000076293945,46.25,46.95000076293945,46.95000076293945,37388.0
2022-09-09,46.95000076293945,47.599998474121094,44.150001525878906,44.650001525878906,44.650001525878906,52250.0
2022-09-12,45.79999923706055,46.150001525878906,44.5,45.0,45.0,42605.0
2022-09-13,46.75,46.75,45.0,45.04999923706055,45.04999923706055,12099.0
2022-09-14,44.400001525878906,45.900001525878906,44.400001525878906,45.25,45.25,15355.0
2022-09-15,45.400001525878906,47.20000076293945,44.599998474121094,45.79999923706055,45.79999923706055,24548.0
2022-09-16,45.0,46.95000076293945,44.29999923706055,45.20000076293945,45.20000076293945,24135.0
2022-09-19,45.0,45.0,43.0,43.45000076293945,43.45000076293945,52611.0
2022-09-20,43.29999923706055,44.599998474121094,42.400001525878906,43.79999923706055,43.79999923706055,14661.0
2022-09-21,44.95000076293945,44.95000076293945,43.79999923706055,44.45000076293945,44.45000076293945,12461.0
2022-09-22,44.45000076293945,44.5,43.349998474121094,43.95000076293945,43.95000076293945,10233.0
2022-09-23,43.95000076293945,44.150001525878906,42.5,43.150001525878906,43.150001525878906,9158.0
2022-09-26,43.150001525878906,43.400001525878906,38.849998474121094,40.45000076293945,40.45000076293945,28050.0
2022-09-27,41.95000076293945,43.0,40.0,40.54999923706055,40.54999923706055,24590.0
2022-09-28,39.650001525878906,42.25,39.5,39.900001525878906,39.900001525878906,15231.0
2022-09-29,41.5,41.75,39.5,39.79999923706055,39.79999923706055,10181.0
2022-09-30,41.70000076293945,41.70000076293945,40.150001525878906,41.0,41.0,8400.0
2022-10-03,42.29999923706055,42.29999923706055,40.25,41.25,41.25,10547.0
2022-10-04,41.25,45.349998474121094,39.400001525878906,44.29999923706055,44.29999923706055,40900.0
2022-10-06,46.900001525878906,48.150001525878906,45.54999923706055,46.5,46.5,102684.0
2022-10-07,47.54999923706055,50.25,45.54999923706055,49.599998474121094,49.599998474121094,115894.0
2022-10-10,52.0,55.45000076293945,48.0,50.650001525878906,50.650001525878906,513052.0
2022-10-11,50.25,51.95000076293945,46.400001525878906,47.75,47.75,87731.0
2022-10-12,47.75,49.79999923706055,47.0,48.0,48.0,30064.0
2022-10-13,48.900001525878906,49.45000076293945,45.400001525878906,46.400001525878906,46.400001525878906,44838.0
2022-10-14,48.45000076293945,48.45000076293945,45.29999923706055,45.849998474121094,45.849998474121094,20628.0
2022-10-17,45.849998474121094,50.29999923706055,45.04999923706055,49.099998474121094,49.099998474121094,184597.0
2022-10-18,48.95000076293945,51.599998474121094,47.5,50.349998474121094,50.349998474121094,74961.0
2022-10-19,49.79999923706055,59.400001525878906,49.79999923706055,53.70000076293945,53.70000076293945,192975.0
2022-10-20,55.0,56.0,52.5,53.25,53.25,37406.0
2022-10-21,53.650001525878906,53.650001525878906,50.5,51.29999923706055,51.29999923706055,31182.0
2022-10-24,49.650001525878906,55.5,42.099998474121094,48.099998474121094,48.099998474121094,130069.0
2022-10-25,49.5,50.75,48.900001525878906,49.400001525878906,49.400001525878906,25213.0
2022-10-27,49.54999923706055,49.54999923706055,47.25,47.79999923706055,47.79999923706055,38103.0
2022-10-28,47.79999923706055,51.20000076293945,46.25,47.0,47.0,31296.0
2022-10-31,48.099998474121094,48.95000076293945,47.0,47.45000076293945,47.45000076293945,18760.0
2022-11-01,48.5,56.900001525878906,46.849998474121094,56.900001525878906,56.900001525878906,1768600.0
2022-11-02,58.0,60.70000076293945,53.20000076293945,54.150001525878906,54.150001525878906,1122424.0
2022-11-03,55.29999923706055,55.95000076293945,54.150001525878906,54.45000076293945,54.45000076293945,64735.0
2022-11-04,54.150001525878906,55.900001525878906,52.29999923706055,53.349998474121094,53.349998474121094,65097.0
2022-11-07,54.70000076293945,54.70000076293945,52.099998474121094,52.5,52.5,40906.0
2022-11-09,52.54999923706055,53.599998474121094,50.29999923706055,50.70000076293945,50.70000076293945,84376.0
2022-11-10,50.900001525878906,51.95000076293945,49.70000076293945,49.95000076293945,49.95000076293945,53455.0
2022-11-11,49.95000076293945,53.5,49.5,53.04999923706055,53.04999923706055,96439.0
2022-11-14,54.150001525878906,54.150001525878906,49.5,50.04999923706055,50.04999923706055,80968.0
2022-11-15,51.150001525878906,51.5,45.650001525878906,47.95000076293945,47.95000076293945,133276.0
2022-11-16,48.0,49.25,46.29999923706055,46.95000076293945,46.95000076293945,36485.0
2022-11-17,46.900001525878906,49.400001525878906,46.0,47.5,47.5,36783.0
2022-11-18,48.5,48.95000076293945,47.650001525878906,48.650001525878906,48.650001525878906,27370.0
2022-11-21,48.75,48.79999923706055,47.20000076293945,47.70000076293945,47.70000076293945,17294.0
2022-11-22,48.5,48.79999923706055,46.0,46.650001525878906,46.650001525878906,34479.0
2022-11-23,47.79999923706055,48.650001525878906,45.5,46.0,46.0,21818.0
2022-11-24,48.400001525878906,48.400001525878906,45.54999923706055,46.349998474121094,46.349998474121094,16146.0
2022-11-25,46.849998474121094,47.5,46.04999923706055,46.599998474121094,46.599998474121094,31291.0
2022-11-28,46.650001525878906,47.75,46.29999923706055,47.04999923706055,47.04999923706055,29940.0
