date,open,high,low,close,adjclose,volume
2025-04-07,363.25,363.25,363.25,363.25,355.1130676269531,63740.0
2025-04-08,364.8999938964844,374.25,345.1000061035156,345.1000061035156,337.3696594238281,1935798.0
2025-04-09,339.0,339.95001220703125,327.8500061035156,327.8500061035156,320.50604248046875,1162005.0
2025-04-11,335.3999938964844,343.6499938964844,330.6000061035156,337.29998779296875,329.744384765625,1626182.0
2025-04-15,340.1000061035156,354.1499938964844,334.25,339.54998779296875,331.9439697265625,1987705.0
2025-04-16,342.79998779296875,342.79998779296875,333.1499938964844,336.5,328.9622802734375,1968426.0
2025-04-17,336.20001220703125,353.29998779296875,332.04998779296875,353.29998779296875,345.3859558105469,3373358.0
2025-04-21,360.7999877929688,370.9500122070313,354.1499938964844,369.2000122070313,360.9298400878906,5377804.0
2025-04-22,374.0,384.0,362.7000122070313,371.6000061035156,363.2760620117188,4020772.0
2025-04-23,374.9500122070313,382.8999938964844,358.3500061035156,367.7000122070313,359.4634094238281,2473213.0
2025-04-24,370.0,373.8999938964844,361.6499938964844,363.6499938964844,355.504150390625,934691.0
2025-04-25,363.6499938964844,364.2999877929688,347.5,350.04998779296875,342.2087707519531,1586477.0
2025-04-28,349.95001220703125,359.0,344.54998779296875,350.0,342.1598815917969,1088803.0
2025-04-29,355.04998779296875,359.6499938964844,343.75,346.8500061035156,339.0804443359375,854332.0
2025-04-30,346.0,348.25,340.6000061035156,347.1499938964844,339.3737487792969,937588.0
2025-05-02,346.1000061035156,349.1499938964844,335.0,343.45001220703125,335.75665283203125,780327.0
2025-05-05,339.1000061035156,346.8999938964844,339.1000061035156,343.75,336.0498962402344,453494.0
2025-05-06,345.0,347.20001220703125,327.0,329.3999938964844,322.0213623046875,602131.0
2025-05-07,324.95001220703125,345.8500061035156,322.70001220703125,341.8999938964844,334.2413330078125,1527476.0
2025-05-08,346.54998779296875,358.95001220703125,341.1000061035156,346.0,338.24951171875,1971446.0
2025-05-09,336.1000061035156,347.0,335.3999938964844,344.20001220703125,336.4898376464844,687733.0
2025-05-12,354.0,361.3999938964844,353.95001220703125,361.3999938964844,353.3045349121094,1030263.0
2025-05-13,362.5,378.0,362.5,372.7999877929688,364.4491882324219,1247480.0
2025-05-14,377.0,388.7999877929688,377.0,380.8999938964844,372.3677062988281,1240690.0
2025-05-15,385.0,391.0,380.5,382.7999877929688,374.2251586914063,993215.0
2025-05-16,382.8500061035156,384.5,374.5499877929688,378.6000061035156,370.1192626953125,784609.0
2025-05-19,380.0,387.3999938964844,375.7999877929688,385.1499938964844,376.52252197265625,651344.0
2025-05-20,386.7999877929688,391.0,373.5499877929688,376.6000061035156,368.1640625,956075.0
2025-05-21,378.0,384.3999938964844,372.3500061035156,377.7000122070313,369.2394409179688,514318.0
2025-05-22,375.1000061035156,379.5,367.5499877929688,372.25,363.9115295410156,403576.0
2025-05-23,373.75,379.0,368.0499877929688,375.2000122070313,366.7954406738281,390554.0
2025-05-26,375.5499877929688,381.9500122070313,372.1000061035156,375.5499877929688,367.1375427246094,447556.0
2025-05-27,375.0,377.0,366.8999938964844,369.7999877929688,361.516357421875,557500.0
2025-05-28,371.0,371.9500122070313,364.3500061035156,367.0499877929688,358.82794189453125,403868.0
2025-05-29,367.8999938964844,373.2999877929688,362.1000061035156,370.8500061035156,362.5428466796875,992517.0
2025-05-30,372.9500122070313,389.3500061035156,368.1000061035156,388.8999938964844,380.1885070800781,3319983.0
2025-06-02,400.8999938964844,408.0,378.8500061035156,383.1000061035156,374.5184631347656,3164643.0
2025-06-03,383.9500122070313,394.8999938964844,376.2000122070313,388.8999938964844,380.1885070800781,1318225.0
2025-06-04,388.9500122070313,408.2999877929688,388.0499877929688,408.2999877929688,399.1539306640625,2154336.0
2025-06-05,417.7000122070313,424.3500061035156,403.8500061035156,407.2000122070313,398.0785827636719,2126307.0
2025-06-06,408.6000061035156,410.0,399.5499877929688,402.1000061035156,393.0928649902344,696705.0
2025-06-09,412.6499938964844,417.6000061035156,402.0,404.7000122070313,395.6346130371094,1113778.0
2025-06-10,409.0499877929688,414.9500122070313,397.75,399.4500122070313,390.5022277832031,588589.0
2025-06-11,403.0,409.7000122070313,396.3500061035156,400.7999877929688,391.8219604492188,620027.0
2025-06-12,401.0,402.3999938964844,388.0499877929688,391.0,382.2414855957031,559810.0
2025-06-13,384.7000122070313,388.1000061035156,380.7000122070313,386.75,378.0867004394531,531319.0
2025-06-16,386.7999877929688,394.9500122070313,376.6499938964844,383.9500122070313,375.3494262695313,491396.0
2025-06-17,385.7999877929688,386.25,366.6000061035156,369.25,360.9786682128906,957689.0
2025-06-18,369.5,370.3999938964844,356.54998779296875,360.8500061035156,352.766845703125,764376.0
2025-06-19,360.5,362.5499877929688,345.70001220703125,346.8500061035156,339.0804443359375,775057.0
2025-06-20,348.1000061035156,357.70001220703125,343.25,345.95001220703125,338.2006225585937,916260.0
2025-06-23,344.1000061035156,355.3999938964844,341.45001220703125,344.95001220703125,337.2230224609375,747220.0
2025-06-24,353.0,362.5,349.1000061035156,355.6499938964844,347.6833190917969,736197.0
2025-06-25,359.1000061035156,365.6000061035156,355.3999938964844,358.3500061035156,350.3228454589844,501610.0
2025-06-26,359.95001220703125,363.0,356.1000061035156,360.04998779296875,351.9847717285156,358504.0
2025-06-27,361.8999938964844,374.8999938964844,359.0,372.7000122070313,364.3514404296875,1577277.0
2025-06-30,376.1000061035156,381.3500061035156,371.0,378.1499938964844,369.6793212890625,819439.0
2025-07-01,379.3999938964844,380.3999938964844,366.6000061035156,367.7999877929688,359.5611572265625,434328.0
2025-07-02,369.25,369.25,362.5,365.3500061035156,357.1660461425781,500146.0
2025-07-03,366.3500061035156,378.3999938964844,360.0,372.0499877929688,363.7159423828125,867867.0
2025-07-04,373.1499938964844,384.7999877929688,372.3999938964844,381.3500061035156,372.80767822265625,1315081.0
2025-07-07,381.8999938964844,395.7000122070313,377.2999877929688,392.1499938964844,383.36572265625,1896664.0
2025-07-08,393.75,394.5,386.0,390.3500061035156,381.6060485839844,644387.0
2025-07-09,391.1000061035156,395.5499877929688,387.3500061035156,390.3500061035156,381.6060485839844,468804.0
2025-07-10,391.0499877929688,396.8500061035156,385.8999938964844,390.2999877929688,381.5571594238281,460206.0
2025-07-11,390.25,395.4500122070313,382.1499938964844,385.1499938964844,376.52252197265625,349443.0
2025-07-14,385.0,391.8999938964844,380.5499877929688,390.4500122070313,381.7038269042969,399848.0
2025-07-15,391.9500122070313,404.0,390.0499877929688,399.0499877929688,390.1111450195313,656820.0
2025-07-16,399.6000061035156,402.25,393.0,397.6000061035156,388.6936340332031,384735.0
2025-07-17,399.0,400.0499877929688,389.0,390.7000122070313,381.9482116699219,275056.0
2025-07-18,392.3999938964844,392.9500122070313,385.0,390.1499938964844,381.4105224609375,289152.0
2025-07-21,390.1000061035156,403.0,386.25,396.4500122070313,387.5694274902344,589572.0
2025-07-22,397.0,400.0,392.0499877929688,394.3999938964844,385.5653076171875,404799.0
2025-07-23,396.5,407.9500122070313,394.5,404.8999938964844,395.8301086425781,1157102.0
2025-07-24,407.6499938964844,419.8999938964844,402.2000122070313,413.0499877929688,403.7975463867188,1836975.0
2025-07-25,413.0499877929688,414.1000061035156,401.0,404.8999938964844,395.8301086425781,568464.0
2025-07-28,405.9500122070313,408.8500061035156,393.0,399.9500122070313,390.9909973144531,698569.0
2025-07-29,395.0,409.8999938964844,392.0,406.8999938964844,397.7853088378906,390651.0
2025-07-30,419.0,442.0,411.6000061035156,417.1000061035156,407.7568664550781,7436543.0
2025-07-31,402.1000061035156,405.75,390.1000061035156,394.1499938964844,385.3209228515625,1109730.0
2025-08-01,396.0,397.8999938964844,370.6000061035156,372.1000061035156,363.7648620605469,1175101.0
2025-08-04,374.0499877929688,382.1499938964844,366.0,377.7999877929688,369.337158203125,658664.0
2025-08-05,377.8500061035156,383.5,368.8500061035156,370.0,361.7118835449219,360059.0
2025-08-06,370.8500061035156,371.6499938964844,361.1000061035156,366.0499877929688,357.8503723144531,361292.0
2025-08-07,360.04998779296875,366.0,352.95001220703125,357.1000061035156,349.100830078125,566761.0
2025-08-08,361.8999938964844,361.8999938964844,342.75,345.04998779296875,337.3207397460937,750913.0
2025-08-11,343.5,344.0,328.04998779296875,329.25,321.87469482421875,966333.0
2025-08-12,332.3999938964844,342.79998779296875,328.45001220703125,334.25,326.7626953125,947373.0
2025-08-13,333.0,343.0,332.70001220703125,336.54998779296875,329.0111694335937,762644.0
2025-08-14,336.5,341.95001220703125,334.79998779296875,340.25,335.1176452636719,471053.0
2025-08-18,340.0,344.79998779296875,337.1499938964844,339.20001220703125,334.08349609375,617813.0
2025-08-19,342.0,342.6000061035156,331.54998779296875,337.04998779296875,331.9659118652344,999860.0
2025-08-20,341.8999938964844,345.0,335.6499938964844,340.29998779296875,335.1669006347656,805189.0
2025-08-21,340.20001220703125,359.8999938964844,338.95001220703125,354.1000061035156,348.7587280273437,1670592.0
2025-08-22,353.70001220703125,358.1000061035156,348.0,350.79998779296875,345.50848388671875,445605.0
2025-08-25,350.20001220703125,358.79998779296875,347.20001220703125,355.75,350.38385009765625,416653.0
2025-08-26,354.79998779296875,356.0,343.0,345.1000061035156,339.8945007324219,331549.0
2025-08-28,342.04998779296875,343.8500061035156,336.0,337.3500061035156,332.26141357421875,420513.0
2025-08-29,339.0,347.8500061035156,330.54998779296875,332.6499938964844,327.6322937011719,775350.0
2025-09-01,339.79998779296875,347.54998779296875,333.1000061035156,346.29998779296875,341.0763854980469,453248.0
2025-09-02,347.8500061035156,349.6000061035156,340.5,343.75,338.5648803710937,254894.0
2025-09-03,345.0,349.45001220703125,342.79998779296875,348.0,342.750732421875,267120.0
2025-09-04,350.5,351.1000061035156,340.5,342.20001220703125,337.0382385253906,304478.0
2025-09-05,342.29998779296875,351.0,339.29998779296875,348.70001220703125,343.4402160644531,415543.0
2025-09-08,348.54998779296875,353.5,345.75,351.1000061035156,345.8039855957031,311723.0
2025-09-09,352.6499938964844,352.6499938964844,342.79998779296875,348.75,343.4894104003906,403380.0
2025-09-10,354.95001220703125,378.7999877929688,352.0,373.5499877929688,367.9153442382813,4493040.0
2025-09-11,373.9500122070313,375.75,363.3500061035156,365.1499938964844,359.6420593261719,545781.0
2025-09-12,365.1499938964844,378.0,363.5499877929688,369.8999938964844,364.32037353515625,992785.0
2025-09-15,370.4500122070313,377.7000122070313,365.7999877929688,375.3500061035156,369.6882019042969,446452.0
2025-09-16,376.5,388.5,365.0,373.0,367.3736572265625,796538.0
2025-09-17,383.9500122070313,392.0,376.8500061035156,386.2999877929688,380.4730224609375,1266260.0
2025-09-18,388.2000122070313,391.4500122070313,374.8500061035156,378.3500061035156,372.6429443359375,456870.0
2025-09-19,379.25,382.75,369.0,371.3500061035156,365.74853515625,654005.0
2025-09-22,374.0,377.0,362.1000061035156,369.5,363.9264526367188,468431.0
2025-09-23,371.2999877929688,371.8999938964844,363.0,366.75,361.2179260253906,289884.0
2025-09-24,366.0,367.7000122070313,360.3500061035156,363.6000061035156,358.1154479980469,207754.0
2025-09-25,363.6000061035156,364.0,351.8999938964844,353.1499938964844,347.82305908203125,216510.0
2025-09-26,353.25,355.0,345.0,347.29998779296875,342.061279296875,281253.0
2025-09-29,352.0,352.8999938964844,342.0,343.5,338.3186340332031,275995.0
2025-09-30,345.70001220703125,349.5,340.20001220703125,345.1000061035156,339.8945007324219,168363.0
2025-10-01,347.0,361.3500061035156,342.95001220703125,359.29998779296875,353.8802795410156,411559.0
2025-10-03,365.0,368.5499877929688,353.8999938964844,356.8999938964844,351.5164794921875,551831.0
2025-10-06,357.04998779296875,357.1499938964844,350.54998779296875,351.45001220703125,346.1487121582031,432848.0
2025-10-07,351.45001220703125,353.5,349.20001220703125,351.8999938964844,346.5919189453125,335162.0
2025-10-08,352.95001220703125,352.95001220703125,347.70001220703125,349.3500061035156,344.08038330078125,162084.0
2025-10-09,350.70001220703125,350.70001220703125,342.6499938964844,345.1499938964844,339.9437255859375,349218.0
2025-10-10,345.1499938964844,349.95001220703125,343.5,347.45001220703125,342.20904541015625,234118.0
2025-10-13,354.29998779296875,363.0,341.6000061035156,342.54998779296875,337.3829345703125,1671171.0
2025-10-14,344.45001220703125,344.54998779296875,336.25,337.79998779296875,332.70458984375,344471.0
2025-10-15,342.0,353.25,332.5,347.79998779296875,342.55377197265625,648496.0
2025-10-16,348.95001220703125,348.95001220703125,337.54998779296875,341.45001220703125,336.299560546875,1163925.0
2025-10-17,342.8999938964844,343.29998779296875,333.0,336.95001220703125,331.867431640625,404739.0
2025-10-20,337.95001220703125,337.95001220703125,331.6000061035156,333.5,328.4694519042969,441498.0
2025-10-21,335.8999938964844,341.20001220703125,333.29998779296875,338.1000061035156,333.0000915527344,120627.0
2025-10-23,345.0,361.0,337.3999938964844,346.45001220703125,341.22412109375,3373337.0
2025-10-24,344.3999938964844,344.5,338.0,339.1499938964844,334.03424072265625,755476.0
2025-10-27,341.0,341.79998779296875,332.3999938964844,340.5,335.3638916015625,777817.0
2025-10-28,341.75,342.20001220703125,335.54998779296875,337.8500061035156,332.7538452148437,341357.0
2025-10-29,337.95001220703125,340.1000061035156,335.1000061035156,338.04998779296875,332.9508056640625,406334.0
2025-10-30,339.0,342.54998779296875,337.20001220703125,339.6000061035156,334.4774475097656,254834.0
2025-10-31,342.3999938964844,342.3999938964844,335.5,337.70001220703125,332.60614013671875,324397.0
2025-11-03,337.8500061035156,349.8500061035156,337.8500061035156,343.1499938964844,337.9739074707031,797162.0
2025-11-04,344.79998779296875,344.79998779296875,334.5,335.1499938964844,330.0945739746094,357467.0
2025-11-06,346.6499938964844,368.6499938964844,342.0,367.7000122070313,362.1535949707031,8620170.0
2025-11-07,362.5499877929688,362.6000061035156,351.8500061035156,360.1000061035156,354.668212890625,1377949.0
2025-11-10,360.0,360.6499938964844,344.6000061035156,346.0,340.7809143066406,1000587.0
2025-11-11,345.6000061035156,347.75,337.79998779296875,346.3999938964844,341.1748962402344,610379.0
2025-11-12,347.04998779296875,350.5,343.54998779296875,345.6499938964844,340.4361877441406,465850.0
2025-11-13,348.0,348.45001220703125,343.45001220703125,344.95001220703125,339.7467956542969,256382.0
2025-11-14,344.75,347.1499938964844,341.5,345.1000061035156,339.8945007324219,181315.0
2025-11-17,346.70001220703125,346.70001220703125,337.04998779296875,337.6499938964844,332.556884765625,483405.0
2025-11-18,339.0,339.54998779296875,316.75,320.6000061035156,315.7640380859375,1975551.0
2025-11-19,322.20001220703125,337.5,315.3999938964844,326.20001220703125,321.2795715332031,3141919.0
2025-11-20,326.20001220703125,339.5,322.70001220703125,335.1000061035156,330.0453186035156,4344046.0
2025-11-21,336.5,343.70001220703125,324.54998779296875,326.0,321.0826110839844,2097415.0
2025-11-24,326.0,327.1499938964844,318.04998779296875,320.25,315.4193420410156,725528.0
2025-11-25,323.79998779296875,325.79998779296875,317.54998779296875,321.6499938964844,316.7982177734375,515383.0
2025-11-26,323.1499938964844,329.5,321.29998779296875,327.0,322.0675048828125,364757.0
2025-11-27,328.79998779296875,332.1499938964844,322.75,328.1000061035156,323.15093994140625,556337.0
2025-11-28,328.04998779296875,331.0,325.04998779296875,328.0,323.05242919921875,567792.0
2025-12-01,329.79998779296875,336.1000061035156,328.0,329.04998779296875,324.0865783691406,408167.0
2025-12-02,331.0,331.0,321.8500061035156,325.3500061035156,320.4424133300781,498755.0
2025-12-03,326.70001220703125,329.5,323.04998779296875,327.6000061035156,322.658447265625,465074.0
2025-12-04,327.45001220703125,329.0,323.1000061035156,324.6499938964844,319.7529602050781,286209.0
2025-12-05,322.6000061035156,323.8999938964844,314.8500061035156,315.95001220703125,311.1842041015625,476057.0
2025-12-08,315.95001220703125,322.0,306.8999938964844,315.29998779296875,310.54400634765625,748074.0
2025-12-09,316.8500061035156,327.75,308.0,325.04998779296875,320.1469116210937,626922.0
2025-12-10,323.8999938964844,328.6000061035156,317.25,327.70001220703125,322.7569580078125,568597.0
2025-12-11,327.0,327.6499938964844,321.20001220703125,322.5,317.6354064941406,293558.0
2025-12-12,324.79998779296875,326.0,319.0,320.29998779296875,315.46856689453125,240482.0
2025-12-15,320.5,323.1000061035156,315.0,322.0,317.1429443359375,340452.0
2025-12-16,321.54998779296875,321.54998779296875,318.20001220703125,319.70001220703125,314.8776550292969,147195.0
2025-12-17,315.5,320.8500061035156,315.5,316.79998779296875,312.0213623046875,191119.0
2025-12-18,317.0,319.79998779296875,312.5,316.1000061035156,311.3319396972656,373660.0
2025-12-19,317.0,317.95001220703125,310.1000061035156,315.75,310.9872131347656,477503.0
2025-12-22,315.75,323.3500061035156,309.04998779296875,321.1499938964844,316.3057556152344,653171.0
2025-12-23,321.1499938964844,331.8999938964844,320.25,327.54998779296875,322.6092224121094,524635.0
2025-12-24,327.8500061035156,330.70001220703125,326.0,328.8999938964844,323.9388427734375,311018.0
2025-12-26,328.75,337.3999938964844,327.3999938964844,335.0,329.94683837890625,897860.0
2025-12-29,335.3500061035156,341.0,331.1499938964844,336.3500061035156,331.2764892578125,534043.0
2025-12-30,336.79998779296875,336.8999938964844,328.0,330.54998779296875,325.5639343261719,277840.0
2025-12-31,330.0,336.45001220703125,328.29998779296875,335.0,329.94683837890625,161134.0
2026-01-01,338.3999938964844,340.3999938964844,328.54998779296875,333.0,327.9770202636719,125622.0
2026-01-02,331.79998779296875,335.5,327.5,334.6000061035156,329.5528869628906,368549.0
2026-01-05,334.5,335.3999938964844,329.1000061035156,332.75,327.7308044433594,292904.0
2026-01-06,334.0,337.0,319.6000061035156,321.29998779296875,316.4534912109375,435524.0
2026-01-07,322.0,322.3500061035156,310.8999938964844,314.75,310.0022888183594,816496.0
2026-01-08,314.95001220703125,320.6000061035156,310.70001220703125,317.0,312.2183532714844,491568.0
2026-01-09,316.79998779296875,316.79998779296875,309.0,310.0,305.3239440917969,223000.0
2026-01-12,310.0,312.0,302.25,309.29998779296875,304.63446044921875,466520.0
2026-01-13,312.25,314.1000061035156,309.6499938964844,312.95001220703125,308.2294616699219,254692.0
2026-01-14,312.95001220703125,314.0,310.0,312.5,307.7862243652344,223085.0
2026-01-15,312.5,312.5,312.5,312.5,307.7862243652344,0.0
2026-01-16,312.04998779296875,316.8500061035156,310.45001220703125,315.25,310.4947509765625,426257.0
2026-01-19,308.0,313.20001220703125,308.0,311.29998779296875,306.6043395996094,199068.0
2026-01-20,310.0,310.04998779296875,295.29998779296875,298.6000061035156,294.09588623046875,381016.0
2026-01-21,299.0,300.45001220703125,291.04998779296875,296.45001220703125,291.9783630371094,652559.0
2026-01-22,302.0,305.6000061035156,298.20001220703125,301.1499938964844,296.6074523925781,411739.0
2026-01-23,301.1499938964844,303.8999938964844,293.54998779296875,296.95001220703125,292.4707946777344,265179.0
2026-01-27,296.0,297.6000061035156,287.0,291.0,286.6105651855469,512751.0
2026-01-28,304.04998779296875,320.1000061035156,300.5,319.8500061035156,315.0253601074219,8808726.0
2026-01-29,320.0,325.95001220703125,314.20001220703125,322.70001220703125,317.8323669433594,1042587.0
2026-01-30,323.0,323.0,308.0,310.8999938964844,306.2103576660156,723014.0
2026-02-02,312.8500061035156,313.6000061035156,302.70001220703125,308.3500061035156,303.6988525390625,427154.0
2026-02-03,339.1499938964844,339.1499938964844,326.3500061035156,334.04998779296875,329.0111694335937,2155288.0
2026-02-04,332.0,334.70001220703125,326.0,327.3999938964844,322.46148681640625,698252.0
2026-02-05,328.8999938964844,328.8999938964844,308.5,314.75,310.0022888183594,1317269.0
2026-02-06,322.1000061035156,339.0,308.8999938964844,319.3999938964844,314.5821533203125,3938148.0
2026-02-09,329.0,340.3999938964844,323.1000061035156,330.6499938964844,325.6624450683594,1869422.0
2026-02-10,333.79998779296875,333.79998779296875,327.45001220703125,330.3500061035156,325.36700439453125,1011987.0
2026-02-11,332.6000061035156,333.8999938964844,327.8500061035156,330.0,325.0222473144531,960993.0
2026-02-12,331.79998779296875,331.79998779296875,323.5,329.3500061035156,324.3820495605469,908898.0
2026-02-13,324.5,327.6499938964844,320.3500061035156,324.5,319.605224609375,580314.0
2026-02-16,327.79998779296875,329.45001220703125,320.6000061035156,326.6000061035156,321.6735534667969,361567.0
2026-02-17,324.20001220703125,333.45001220703125,322.25,330.25,327.7774963378906,366402.0
2026-02-18,332.0,334.5,328.25,333.25,330.7550354003906,743580.0
2026-02-19,330.3500061035156,336.70001220703125,327.54998779296875,331.54998779296875,329.0677490234375,652866.0
2026-02-20,331.5,335.29998779296875,325.3999938964844,331.6499938964844,329.1670227050781,432341.0
2026-02-23,331.79998779296875,342.0,331.79998779296875,333.79998779296875,331.3009033203125,597102.0
2026-02-24,332.79998779296875,332.79998779296875,322.79998779296875,330.0,327.52935791015625,300926.0
2026-02-25,328.04998779296875,333.04998779296875,325.0,332.20001220703125,329.7129211425781,456919.0
2026-02-26,332.20001220703125,333.70001220703125,326.5,329.54998779296875,327.0827331542969,363651.0
2026-02-27,327.6000061035156,331.3999938964844,324.1499938964844,330.0,327.52935791015625,1366123.0
2026-03-02,316.29998779296875,327.95001220703125,316.29998779296875,325.70001220703125,323.2615661621094,979181.0
2026-03-04,320.0,325.1499938964844,310.5,323.5,321.0780334472656,1069662.0
2026-03-05,322.0,333.0,322.0,330.6499938964844,328.17449951171875,1379511.0
2026-03-06,328.5,336.95001220703125,328.45001220703125,335.3999938964844,332.8889465332031,683767.0
2026-03-09,331.04998779296875,335.0,324.54998779296875,333.45001220703125,330.9535522460937,659205.0
2026-03-10,336.0,338.3999938964844,329.79998779296875,330.6499938964844,328.17449951171875,308762.0
