date,open,high,low,close,adjclose,volume
2021-09-15,175.0,175.0,164.25,168.5,168.5,210848.0
2021-09-16,170.35000610351562,174.0,163.10000610351562,165.1999969482422,165.1999969482422,170683.0
2021-09-17,166.0,168.3000030517578,157.0,160.6999969482422,160.6999969482422,94383.0
2021-09-20,158.0,173.0,157.64999389648438,162.25,162.25,173674.0
2021-09-21,163.89999389648438,164.1999969482422,157.0500030517578,163.1999969482422,163.1999969482422,82054.0
2021-09-22,164.60000610351562,170.0,164.0500030517578,166.64999389648438,166.64999389648438,116860.0
2021-09-23,167.5,183.3000030517578,167.35000610351562,182.60000610351562,182.60000610351562,447446.0
2021-09-24,189.0,199.89999389648438,185.5,189.1999969482422,189.1999969482422,581642.0
2021-09-27,192.85000610351562,192.85000610351562,182.3000030517578,184.1999969482422,184.1999969482422,115015.0
2021-09-28,186.89999389648438,189.9499969482422,178.85000610351562,182.35000610351562,182.35000610351562,112689.0
2021-09-29,187.0,200.5500030517578,185.0,200.5500030517578,200.5500030517578,395176.0
2021-09-30,203.0500030517578,205.0,191.10000610351562,192.25,192.25,233060.0
2021-10-01,191.0,198.0,188.8000030517578,195.0500030517578,195.0500030517578,113358.0
2021-10-04,195.0500030517578,198.8000030517578,192.39999389648438,194.89999389648438,194.89999389648438,113383.0
2021-10-05,196.1999969482422,214.35000610351562,194.5,214.35000610351562,214.35000610351562,461686.0
2021-10-06,217.0,235.75,210.6999969482422,233.25,233.25,781609.0
2021-10-07,237.0,243.75,225.0,230.0500030517578,230.0500030517578,579037.0
2021-10-08,210.0,218.0,207.0500030517578,207.0500030517578,207.0500030517578,625597.0
2021-10-11,196.35000610351562,221.64999389648438,188.14999389648438,216.35000610351562,216.35000610351562,688246.0
2021-10-12,220.6999969482422,227.89999389648438,215.10000610351562,218.5500030517578,218.5500030517578,207225.0
2021-10-13,208.35000610351562,232.89999389648438,208.35000610351562,216.64999389648438,216.64999389648438,401415.0
2021-10-14,209.9499969482422,214.0,197.5500030517578,202.39999389648438,202.39999389648438,325681.0
2021-10-18,202.39999389648438,208.0500030517578,194.0,196.75,196.75,121608.0
2021-10-19,193.0,201.6999969482422,183.35000610351562,188.5,188.5,200352.0
2021-10-20,190.0,190.0500030517578,170.0,170.89999389648438,170.89999389648438,216499.0
2021-10-21,173.39999389648438,178.8000030517578,162.39999389648438,176.25,176.25,144916.0
2021-10-22,176.0500030517578,184.10000610351562,173.0,181.25,181.25,97162.0
2021-10-25,181.25,181.25,172.1999969482422,172.89999389648438,172.89999389648438,84639.0
2021-10-26,177.0,179.0,168.14999389648438,171.5,171.5,53100.0
2021-10-27,172.1999969482422,176.5,162.9499969482422,163.4499969482422,163.4499969482422,95918.0
2021-10-28,165.0,166.5,155.3000030517578,155.3000030517578,155.3000030517578,107959.0
2021-10-29,151.0,161.89999389648438,150.0,159.10000610351562,159.10000610351562,131235.0
2021-11-01,164.4499969482422,164.4499969482422,160.5,163.14999389648438,163.14999389648438,39455.0
2021-11-02,165.0,166.6999969482422,161.0500030517578,161.9499969482422,161.9499969482422,48570.0
2021-11-03,165.5,165.5,155.1999969482422,156.25,156.25,52914.0
2021-11-04,158.0,164.0500030517578,158.0,162.5,162.5,37549.0
2021-11-08,165.0,166.0,157.0,158.0,158.0,39150.0
2021-11-09,158.10000610351562,160.0,155.0,158.0,158.0,56255.0
2021-11-10,160.0,160.5500030517578,156.0500030517578,157.89999389648438,157.89999389648438,39447.0
2021-11-11,158.9499969482422,158.9499969482422,152.0,156.39999389648438,156.39999389648438,40267.0
2021-11-12,155.14999389648438,157.9499969482422,152.60000610351562,153.39999389648438,153.39999389648438,63966.0
2021-11-15,152.0,152.0,145.75,145.75,145.75,71324.0
2021-11-16,140.39999389648438,146.5,138.5,141.64999389648438,141.64999389648438,186471.0
2021-11-17,144.0,148.6999969482422,141.64999389648438,145.25,145.25,101602.0
2021-11-18,148.0,149.9499969482422,141.1999969482422,142.14999389648438,142.14999389648438,56629.0
2021-11-22,140.0,140.0,135.0500030517578,135.0500030517578,135.0500030517578,35317.0
2021-11-23,131.5500030517578,131.89999389648438,128.3000030517578,129.35000610351562,129.35000610351562,134310.0
2021-11-24,133.1999969482422,135.8000030517578,132.0500030517578,135.8000030517578,135.8000030517578,23418.0
2021-11-25,140.0,142.5500030517578,138.60000610351562,142.5500030517578,142.5500030517578,36590.0
2021-11-26,147.5,149.64999389648438,142.10000610351562,143.25,143.25,178105.0
2021-11-29,143.89999389648438,143.9499969482422,137.0,138.1999969482422,138.1999969482422,55313.0
2021-11-30,139.89999389648438,145.10000610351562,138.60000610351562,145.10000610351562,145.10000610351562,40500.0
2021-12-01,148.0,152.25,146.0,146.64999389648438,146.64999389648438,105271.0
2021-12-02,147.0,148.0,143.25,144.3000030517578,144.3000030517578,32458.0
2021-12-03,141.0,144.8000030517578,137.10000610351562,137.35000610351562,137.35000610351562,149070.0
2021-12-06,137.5,137.5500030517578,130.75,132.14999389648438,132.14999389648438,83933.0
2021-12-07,135.0,145.35000610351562,132.9499969482422,145.35000610351562,145.35000610351562,97504.0
2021-12-08,149.89999389648438,156.5500030517578,148.0,152.89999389648438,152.89999389648438,121184.0
2021-12-09,154.0,163.8000030517578,142.5500030517578,160.5,160.5,167276.0
2021-12-10,162.5,170.4499969482422,162.0,165.64999389648438,165.64999389648438,126538.0
2021-12-13,172.0,178.1999969482422,170.35000610351562,173.64999389648438,173.64999389648438,144531.0
2021-12-14,178.0,178.0,165.0,165.0,165.0,86912.0
2021-12-15,160.0,162.9499969482422,156.75,156.75,156.75,87202.0
2021-12-16,155.14999389648438,157.25,148.9499969482422,149.8000030517578,149.8000030517578,92572.0
2021-12-17,147.60000610351562,157.25,144.5500030517578,148.0,148.0,84719.0
2021-12-20,149.0,149.0,140.60000610351562,140.60000610351562,140.60000610351562,33747.0
2021-12-21,136.0500030517578,146.85000610351562,136.0500030517578,140.5500030517578,140.5500030517578,42990.0
2021-12-22,141.0,145.25,136.64999389648438,139.75,139.75,52483.0
2021-12-23,143.0,145.89999389648438,139.9499969482422,141.14999389648438,141.14999389648438,43270.0
2021-12-24,143.0,143.3000030517578,138.5,139.5500030517578,139.5500030517578,42582.0
2021-12-27,142.9499969482422,142.9499969482422,136.1999969482422,138.0500030517578,138.0500030517578,37816.0
2021-12-28,138.14999389648438,142.89999389648438,137.14999389648438,138.5500030517578,138.5500030517578,38488.0
2021-12-29,138.89999389648438,141.0,137.0,137.8000030517578,137.8000030517578,41674.0
2021-12-30,140.0,144.64999389648438,137.64999389648438,144.64999389648438,144.64999389648438,74662.0
2021-12-31,147.0,149.89999389648438,141.0,142.10000610351562,142.10000610351562,78910.0
2022-01-03,140.14999389648438,143.64999389648438,140.14999389648438,141.35000610351562,141.35000610351562,57280.0
