date,open,high,low,close,adjclose,volume
2021-09-15,6.695000171661377,6.900000095367432,6.550000190734863,6.650000095367432,6.54583740234375,72500.0
2021-09-16,6.650000095367432,6.795000076293945,6.534999847412109,6.59499979019165,6.491698741912842,95490.0
2021-09-17,6.605000019073486,6.695000171661377,6.119999885559082,6.309999942779541,6.21116304397583,422670.0
2021-09-20,6.309999942779541,6.320000171661377,6.099999904632568,6.255000114440918,6.15702486038208,107290.0
2021-09-21,6.309999942779541,6.454999923706055,6.059999942779541,6.170000076293945,6.073355674743652,170570.0
2021-09-22,6.195000171661377,6.445000171661377,6.135000228881836,6.420000076293945,6.319439888000488,58000.0
2021-09-23,6.215000152587891,6.65500020980835,6.215000152587891,6.574999809265137,6.472012042999268,217400.0
2021-09-24,6.619999885559082,6.800000190734863,6.519999980926514,6.599999904632568,6.4966206550598145,227770.0
2021-09-27,6.619999885559082,6.78000020980835,6.53000020980835,6.635000228881836,6.531072616577148,195300.0
2021-09-28,6.599999904632568,6.795000076293945,6.599999904632568,6.695000171661377,6.590132713317871,157330.0
2021-09-29,6.795000076293945,6.809999942779541,6.650000095367432,6.78000020980835,6.673801422119141,145440.0
2021-09-30,6.849999904632568,6.954999923706055,6.599999904632568,6.605000019073486,6.501542091369629,167580.0
2021-10-01,6.559999942779541,6.65500020980835,6.320000171661377,6.385000228881836,6.2849884033203125,255800.0
2021-10-04,6.590000152587891,6.699999809265137,6.375,6.639999866485596,6.535993576049805,147670.0
2021-10-05,6.699999809265137,7.150000095367432,6.59499979019165,6.945000171661377,6.836216449737549,817770.0
2021-10-06,6.945000171661377,7.28000020980835,6.900000095367432,6.974999904632568,6.865746974945068,296070.0
2021-10-07,7.090000152587891,7.849999904632568,6.934999942779541,7.420000076293945,7.303776264190674,3574100.0
2021-10-08,7.670000076293945,7.670000076293945,7.159999847412109,7.239999771118164,7.126595497131348,523770.0
2021-10-11,7.224999904632568,7.489999771118164,7.179999828338623,7.320000171661377,7.205343246459961,250330.0
2021-10-12,7.315000057220459,8.239999771118164,7.059999942779541,8.0600004196167,7.933752536773682,3868530.0
2021-10-13,8.399999618530273,8.399999618530273,7.394999980926514,7.534999847412109,7.416975021362305,1703320.0
2021-10-14,7.599999904632568,8.119999885559082,7.5,7.784999847412109,7.663059234619141,1556480.0
2021-10-18,7.775000095367432,8.479999542236328,7.610000133514404,8.345000267028809,8.214287757873535,5225320.0
2021-10-19,9.0,9.199999809265137,8.100000381469727,8.3149995803833,8.184757232666016,5407530.0
2021-10-20,8.199999809265137,8.600000381469727,8.045000076293945,8.354999542236328,8.224130630493164,999300.0
2021-10-21,8.699999809265137,9.494999885559082,8.524999618530273,8.734999656677246,8.59817886352539,3559070.0
2021-10-22,8.800000190734863,9.270000457763672,8.694999694824219,8.795000076293945,8.657238960266113,1407490.0
2021-10-25,8.989999771118164,8.989999771118164,8.3100004196167,8.479999542236328,8.347172737121582,501000.0
2021-10-26,8.5,8.729999542236328,8.3100004196167,8.475000381469727,8.342251777648926,257910.0
2021-10-27,8.399999618530273,8.699999809265137,8.329999923706055,8.395000457763672,8.263504981994629,344000.0
2021-10-28,8.399999618530273,8.5,8.135000228881836,8.295000076293945,8.165070533752441,404940.0
2021-10-29,8.295000076293945,8.600000381469727,8.119999885559082,8.300000190734863,8.169992446899414,299680.0
2021-11-01,8.765000343322754,9.279999732971191,8.305000305175781,8.765000343322754,8.62770938873291,1271680.0
2021-11-02,9.135000228881836,9.1899995803833,8.425000190734863,8.524999618530273,8.391468048095703,978530.0
2021-11-03,8.75,8.75,8.404999732971191,8.460000038146973,8.327486991882324,250730.0
2021-11-04,8.585000038146973,8.649999618530273,8.470000267028809,8.569999694824219,8.435763359069824,90890.0
2021-11-08,8.699999809265137,8.699999809265137,8.430000305175781,8.484999656677246,8.352094650268555,138710.0
2021-11-09,8.600000381469727,8.604999542236328,8.399999618530273,8.420000076293945,8.28811264038086,171560.0
2021-11-10,8.4350004196167,8.595000267028809,8.164999961853027,8.369999885559082,8.238895416259766,235900.0
2021-11-11,8.3100004196167,8.5,8.125,8.345000267028809,8.214287757873535,240340.0
2021-11-12,8.345000267028809,8.5,8.34000015258789,8.404999732971191,8.273346900939941,130560.0
