date,open,high,low,close,adjclose,volume
2021-09-15,537.0,546.2999877929688,532.0,537.4000244140625,534.4873046875,60401.0
2021-09-16,531.0999755859375,539.0,528.0,530.9000244140625,528.0225219726562,39898.0
2021-09-17,531.0,556.7999877929688,528.0499877929688,543.4000244140625,540.454833984375,187183.0
2021-09-20,539.3499755859375,584.4000244140625,532.5499877929688,550.2999877929688,547.3173828125,256789.0
2021-09-21,545.0,557.5499877929688,525.4000244140625,538.5,535.5813598632812,86846.0
2021-09-22,540.0,543.4000244140625,533.0999755859375,538.1500244140625,535.2332763671875,24691.0
2021-09-23,540.4500122070312,584.5,539.1500244140625,570.5,567.407958984375,247626.0
2021-09-24,573.0,577.0499877929688,561.0,571.8499755859375,568.7506103515625,216876.0
2021-09-27,577.0,608.0,566.5,587.1500244140625,583.9677734375,571856.0
2021-09-28,592.9000244140625,594.9500122070312,561.7999877929688,565.8499755859375,562.7831420898438,120108.0
2021-09-29,564.2000122070312,570.25,551.0999755859375,562.75,559.6998901367188,61089.0
2021-09-30,573.0,573.0,560.1500244140625,566.2999877929688,563.230712890625,29643.0
2021-10-01,566.2999877929688,569.9000244140625,555.0999755859375,558.8499755859375,555.821044921875,19549.0
2021-10-04,565.0,566.7999877929688,517.7999877929688,555.7000122070312,552.6881713867188,124068.0
2021-10-05,559.0,563.4000244140625,553.4500122070312,557.0,553.9810791015625,24999.0
2021-10-06,557.0,565.0,550.0,553.5,550.5001220703125,456291.0
2021-10-07,558.25,569.7999877929688,550.0,552.2999877929688,549.3065185546875,51786.0
2021-10-08,557.25,564.0,551.0,558.3499755859375,555.32373046875,120393.0
2021-10-11,564.0,568.0,552.6500244140625,560.5999755859375,557.5615234375,270605.0
2021-10-12,560.7000122070312,569.9000244140625,555.4500122070312,560.5999755859375,557.5615234375,221634.0
2021-10-13,562.0,569.9000244140625,557.6500244140625,567.6500244140625,564.5733642578125,182701.0
2021-10-14,606.0,629.0,580.0,584.4500122070312,581.2822875976562,1189253.0
2021-10-18,584.4500122070312,610.0,574.0999755859375,590.75,587.5481567382812,237055.0
2021-10-19,596.0,610.7999877929688,571.0499877929688,577.5499877929688,574.419677734375,195739.0
2021-10-20,584.0,593.9500122070312,561.2999877929688,574.9000244140625,571.7841186523438,145950.0
2021-10-21,582.5,599.0,565.0499877929688,569.6500244140625,566.5625610351562,118473.0
2021-10-22,574.9000244140625,579.2000122070312,556.25,565.5999755859375,562.5344848632812,69555.0
2021-10-25,574.9000244140625,575.5,552.0999755859375,569.0499877929688,565.9657592773438,99799.0
2021-10-26,563.0,575.3499755859375,559.9000244140625,569.5999755859375,566.5127563476562,84909.0
2021-10-27,565.5,573.5999755859375,561.0999755859375,562.4000244140625,559.3518676757812,55076.0
2021-10-28,563.9000244140625,585.5499877929688,558.6500244140625,573.9500122070312,570.8392333984375,108643.0
2021-10-29,574.0499877929688,590.0,559.25,580.2999877929688,577.15478515625,123601.0
2021-11-01,578.0,585.0,572.1500244140625,582.75,579.5914916992188,77167.0
2021-11-02,587.2000122070312,600.0,583.0,588.7000122070312,585.50927734375,116419.0
2021-11-03,593.9000244140625,596.0,573.0499877929688,575.0499877929688,571.9332885742188,39234.0
2021-11-04,578.3499755859375,593.9000244140625,578.2000122070312,589.5499877929688,586.3546752929688,19141.0
2021-11-08,591.0,595.0,581.2999877929688,589.75,586.5535888671875,131478.0
2021-11-09,595.0,595.0,583.0499877929688,588.9000244140625,585.708251953125,103639.0
2021-11-10,588.1500244140625,600.0,580.0999755859375,581.9000244140625,578.7461547851562,29429.0
2021-11-11,581.9000244140625,588.1500244140625,575.25,579.5999755859375,576.4585571289062,91004.0
2021-11-12,580.0,593.7999877929688,577.0499877929688,586.5499877929688,583.3709106445312,105376.0
2021-11-15,586.5499877929688,597.9500122070312,576.0,577.1500244140625,574.02197265625,33153.0
2021-11-16,577.1500244140625,581.6500244140625,573.75,577.0,573.8726806640625,49241.0
2021-11-17,585.5999755859375,600.0,571.2000122070312,576.4500122070312,573.32568359375,147821.0
2021-11-18,586.9500122070312,586.9500122070312,563.75,571.5,568.4025268554688,45215.0
2021-11-22,569.0,573.7000122070312,559.2999877929688,568.4500122070312,565.3690185546875,42838.0
2021-11-23,573.0,577.9000244140625,559.0,570.2999877929688,567.208984375,28308.0
2021-11-24,568.0,582.0,567.4500122070312,580.5499877929688,577.4034423828125,42766.0
2021-11-25,584.0,614.5999755859375,578.7999877929688,603.7000122070312,600.427978515625,312194.0
2021-11-26,599.9500122070312,603.4500122070312,565.25,575.0499877929688,571.9332885742188,96044.0
2021-11-29,565.0,581.5,541.0,549.75,546.7703857421875,106724.0
2021-11-30,541.0,554.25,526.5499877929688,548.5,545.5271606445312,124962.0
2021-12-01,549.0,555.0,541.0999755859375,545.0999755859375,542.1456298828125,31031.0
2021-12-02,545.0,554.0,544.3499755859375,551.75,548.759521484375,19933.0
2021-12-03,555.9000244140625,574.0,555.0,560.0,556.96484375,46961.0
2021-12-06,560.0,599.0,550.7000122070312,565.75,562.6836547851562,69009.0
2021-12-07,565.0,569.0,560.0,564.7999877929688,561.7388305664062,74903.0
2021-12-08,572.75,584.9000244140625,570.0,578.2999877929688,575.1656494140625,47795.0
2021-12-09,571.5499877929688,591.0,571.0,584.1500244140625,580.9840087890625,93060.0
2021-12-10,583.9000244140625,589.75,576.25,584.7000122070312,581.5309448242188,63377.0
2021-12-13,593.0,595.0,585.8499755859375,590.2999877929688,587.1005859375,68992.0
2021-12-14,590.0,598.0,582.0,587.4000244140625,584.2163696289062,64540.0
2021-12-15,588.4000244140625,591.3499755859375,578.75,581.8499755859375,578.6964111328125,30027.0
2021-12-16,586.0,586.1500244140625,571.4500122070312,579.8499755859375,576.7072143554688,44097.0
2021-12-17,585.2000122070312,585.2000122070312,570.9500122070312,579.7999877929688,576.657470703125,242608.0
2021-12-20,571.0,577.7999877929688,546.0499877929688,561.8499755859375,558.8048095703125,70203.0
2021-12-21,561.8499755859375,574.0,556.2999877929688,562.6500244140625,559.6004638671875,238478.0
2021-12-22,568.0,579.5499877929688,562.5499877929688,564.0999755859375,561.0426025390625,35933.0
2021-12-23,569.6500244140625,569.6500244140625,552.3499755859375,555.9000244140625,552.8870849609375,83712.0
2021-12-24,559.7999877929688,572.3499755859375,552.5,558.0,554.9757080078125,34722.0
2021-12-27,551.25,570.8499755859375,551.25,567.0,563.9268798828125,25054.0
2021-12-28,573.6500244140625,573.6500244140625,560.75,568.0,564.9214477539062,33360.0
2021-12-29,572.5999755859375,572.5999755859375,560.5499877929688,563.75,560.6945190429688,16974.0
2021-12-30,571.7999877929688,571.7999877929688,552.0,556.4000244140625,553.3843383789062,32212.0
2021-12-31,554.0,563.9500122070312,550.75,562.3499755859375,559.3020629882812,27339.0
2022-01-03,561.8499755859375,564.7999877929688,544.4000244140625,553.0999755859375,550.1021728515625,35408.0
2022-01-04,559.7000122070312,559.7000122070312,546.75,551.2000122070312,548.2125854492188,21752.0
2022-01-05,545.1500244140625,554.0,539.2000122070312,542.3499755859375,539.4104614257812,420187.0
2022-01-06,541.2000122070312,541.2000122070312,528.0999755859375,537.5499877929688,534.636474609375,203297.0
2022-01-07,543.5499877929688,544.0999755859375,531.25,538.3499755859375,535.43212890625,155585.0
2022-01-10,540.0,547.1500244140625,527.7000122070312,531.2000122070312,528.3209228515625,61809.0
2022-01-11,526.0,542.9000244140625,526.0,540.0,537.0731811523438,73998.0
2022-01-12,545.0,548.5499877929688,519.0999755859375,527.3499755859375,524.4917602539062,129527.0
2022-01-13,521.0999755859375,539.9000244140625,515.0499877929688,536.8499755859375,533.9403076171875,91996.0
2022-01-14,536.0,538.0,528.0,528.9500122070312,526.0831298828125,29060.0
2022-01-17,534.4500122070312,542.0,530.3499755859375,538.4500122070312,535.5316772460938,38394.0
2022-01-18,538.4500122070312,545.0,529.0999755859375,532.25,529.365234375,99096.0
2022-01-19,532.4500122070312,536.3499755859375,499.0,506.29998779296875,503.55584716796875,230798.0
2022-01-20,500.29998779296875,521.5499877929688,500.29998779296875,514.0999755859375,511.3135986328125,46114.0
2022-01-21,514.8499755859375,520.75,503.0,504.54998779296875,501.81536865234375,23004.0
2022-01-24,512.0999755859375,512.0999755859375,482.95001220703125,491.20001220703125,488.5377502441406,58797.0
2022-01-25,483.0,504.0,481.1000061035156,503.0,500.2737731933594,25586.0
2022-01-27,501.0,506.6499938964844,483.0,485.6000061035156,482.96807861328125,45106.0
2022-01-28,490.0,494.3999938964844,487.5,490.20001220703125,487.54315185546875,27753.0
2022-01-31,503.0,524.4000244140625,493.95001220703125,499.3500061035156,496.6435546875,79889.0
2022-02-01,509.8999938964844,509.8999938964844,491.20001220703125,494.75,492.0684814453125,54422.0
2022-02-02,499.0,501.04998779296875,491.20001220703125,492.29998779296875,489.6317443847656,730739.0
2022-02-03,495.5,510.0,485.54998779296875,497.45001220703125,494.7538757324219,1607950.0
2022-02-04,521.0,526.0,492.8999938964844,496.75,494.0576171875,998394.0
2022-02-07,491.25,500.0,471.5,477.29998779296875,474.71307373046875,147336.0
2022-02-08,481.8999938964844,487.0,472.8999938964844,483.20001220703125,480.5810852050781,178471.0
2022-02-09,488.95001220703125,494.95001220703125,484.04998779296875,487.6499938964844,485.0069580078125,82868.0
2022-02-10,492.0,492.79998779296875,477.0,481.6499938964844,479.03948974609375,52087.0
2022-02-11,477.0,479.5,471.25,474.54998779296875,471.9779357910156,117909.0
2022-02-14,465.0,471.0,442.29998779296875,446.04998779296875,443.6324157714844,113160.0
2022-02-15,449.95001220703125,471.0,437.54998779296875,469.6000061035156,467.0548095703125,87486.0
2022-02-16,470.0,487.0,467.6499938964844,478.6000061035156,476.0059814453125,464287.0
2022-02-17,476.04998779296875,484.79998779296875,459.95001220703125,462.3500061035156,459.8440856933594,71512.0
2022-02-18,460.0,470.75,457.0,463.95001220703125,461.4354248046875,33077.0
2022-02-21,462.0,465.0,445.04998779296875,449.79998779296875,447.36212158203125,199402.0
2022-02-22,433.04998779296875,467.3500061035156,433.04998779296875,457.25,454.771728515625,54113.0
2022-02-23,464.1499938964844,479.8999938964844,461.79998779296875,473.04998779296875,470.486083984375,240854.0
2022-02-24,467.95001220703125,472.0,450.3500061035156,461.3500061035156,458.8495178222656,159562.0
2022-02-25,472.0,483.95001220703125,469.1000061035156,472.95001220703125,470.38665771484375,126412.0
2022-02-28,478.8500061035156,478.8500061035156,452.6000061035156,461.8500061035156,459.3468017578125,85604.0
2022-03-02,460.95001220703125,466.70001220703125,446.6000061035156,451.54998779296875,449.10260009765625,107550.0
2022-03-03,457.8999938964844,462.8500061035156,448.1000061035156,453.20001220703125,450.74371337890625,119103.0
2022-03-04,454.0,461.25,448.25,451.8999938964844,449.4507141113281,73372.0
2022-03-07,436.0,451.8500061035156,426.0,443.8999938964844,441.4940490722656,105413.0
2022-03-08,448.0,457.20001220703125,442.0,445.25,442.8367919921875,143724.0
2022-03-09,451.95001220703125,469.0,448.8500061035156,455.6000061035156,453.13067626953125,365242.0
2022-03-10,469.0,482.0,458.45001220703125,475.1499938964844,472.5747375488281,289450.0
2022-03-11,479.8500061035156,488.3999938964844,465.04998779296875,469.79998779296875,467.25372314453125,54261.0
2022-03-14,469.79998779296875,477.70001220703125,457.8999938964844,460.1000061035156,457.6062927246094,85495.0
2022-03-15,464.0,476.0,455.29998779296875,459.79998779296875,457.3078918457031,256858.0
2022-03-16,469.95001220703125,477.8500061035156,460.8500061035156,473.45001220703125,470.8839416503906,55230.0
2022-03-17,476.8999938964844,487.0,460.25,463.04998779296875,460.540283203125,108931.0
2022-03-21,463.95001220703125,471.70001220703125,458.5,461.70001220703125,459.1976013183594,68136.0
2022-03-22,465.0,466.0,455.0,458.8999938964844,456.41278076171875,38938.0
2022-03-23,464.25,464.8500061035156,449.8500061035156,453.04998779296875,450.594482421875,81233.0
2022-03-24,450.0,454.45001220703125,448.3999938964844,449.95001220703125,447.5113220214844,40922.0
2022-03-25,450.1000061035156,456.5,449.0,451.1499938964844,448.70477294921875,184578.0
2022-03-28,451.3999938964844,478.0,449.5,470.25,467.70123291015625,205749.0
2022-03-29,479.0,484.6000061035156,467.75,477.25,474.663330078125,224311.0
2022-03-30,478.0,496.0,474.8999938964844,484.95001220703125,482.3216247558594,130148.0
2022-03-31,485.0,494.95001220703125,472.1000061035156,479.3500061035156,476.751953125,436662.0
2022-04-01,485.0,487.8500061035156,470.0,474.25,471.6795959472656,111907.0
2022-04-04,481.1000061035156,481.1000061035156,469.54998779296875,475.1499938964844,472.5747375488281,100531.0
2022-04-05,474.6000061035156,488.79998779296875,472.54998779296875,482.20001220703125,479.5865173339844,183455.0
2022-04-06,484.0,502.5,477.95001220703125,484.04998779296875,481.42645263671875,171455.0
2022-04-07,488.95001220703125,488.95001220703125,477.0,481.8500061035156,479.2384033203125,62458.0
2022-04-08,488.0,499.29998779296875,480.6000061035156,497.04998779296875,494.35601806640625,201603.0
2022-04-11,499.6499938964844,502.75,490.0,492.5,489.8306884765625,137761.0
2022-04-12,499.45001220703125,499.45001220703125,486.1000061035156,492.54998779296875,489.88037109375,86565.0
2022-04-13,495.45001220703125,496.0,487.6499938964844,491.1499938964844,488.4880065917969,56499.0
2022-04-18,486.0,492.1000061035156,481.04998779296875,484.79998779296875,482.17242431640625,29854.0
2022-04-19,488.29998779296875,489.1499938964844,474.04998779296875,477.95001220703125,475.35955810546875,211542.0
2022-04-20,484.3999938964844,499.70001220703125,480.0,483.45001220703125,480.82977294921875,188918.0
2022-04-21,489.0,495.8999938964844,482.20001220703125,484.6499938964844,482.0232238769531,56160.0
2022-04-22,484.3500061035156,490.0,479.5,481.79998779296875,479.18865966796875,49331.0
2022-04-25,479.0,485.0,470.0,472.5,469.9390869140625,47297.0
2022-04-26,480.0,481.79998779296875,474.8999938964844,475.8999938964844,473.3206481933594,27274.0
2022-04-27,470.6000061035156,477.25,470.0,471.25,468.6958312988281,15740.0
2022-04-28,484.8999938964844,484.8999938964844,470.6000061035156,477.79998779296875,475.2103576660156,62707.0
2022-04-29,473.29998779296875,492.0,471.5,476.6499938964844,474.06658935546875,38590.0
2022-05-02,476.0,484.3999938964844,468.54998779296875,475.20001220703125,472.62445068359375,23033.0
2022-05-04,478.0,484.25,456.70001220703125,460.75,458.25274658203125,33819.0
2022-05-05,466.79998779296875,469.0,451.0,451.95001220703125,449.50048828125,222803.0
2022-05-06,464.1499938964844,466.0,427.54998779296875,441.1000061035156,438.70928955078125,110502.0
2022-05-09,432.25,445.0,430.0,434.45001220703125,432.0953063964844,38461.0
2022-05-10,438.0,438.75,422.0,425.0,422.6965026855469,41074.0
2022-05-11,429.1000061035156,434.95001220703125,410.0,430.1499938964844,427.818603515625,65806.0
2022-05-12,428.0,440.1000061035156,402.29998779296875,415.5,413.24798583984375,112514.0
2022-05-13,421.75,439.0,417.70001220703125,424.5,422.1992492675781,96205.0
2022-05-16,432.0,442.45001220703125,426.0,434.8999938964844,432.5428771972656,56665.0
2022-05-17,440.0,450.0,434.8999938964844,446.8500061035156,444.4281005859375,59145.0
2022-05-18,453.54998779296875,461.8999938964844,447.6000061035156,453.6000061035156,451.14154052734375,312075.0
2022-05-19,444.0,466.20001220703125,444.0,456.5,454.0257873535156,548096.0
2022-05-20,466.0,468.25,455.0,459.95001220703125,457.4571228027344,118816.0
2022-05-23,469.70001220703125,469.70001220703125,457.29998779296875,460.1000061035156,457.6062927246094,193691.0
2022-05-24,462.0,470.0,457.1000061035156,461.5,458.99871826171875,210458.0
2022-05-25,464.0,468.5,440.20001220703125,449.04998779296875,446.61614990234375,63547.0
2022-05-26,446.25,463.45001220703125,442.54998779296875,458.04998779296875,455.5673828125,108563.0
2022-05-27,464.8999938964844,465.0,445.54998779296875,451.29998779296875,448.8539733886719,20876.0
2022-05-30,453.0,474.0,453.0,468.20001220703125,465.6623840332031,111523.0
2022-05-31,472.0,474.79998779296875,450.20001220703125,455.20001220703125,452.73284912109375,218942.0
2022-06-01,456.5,458.6000061035156,452.5,456.8999938964844,454.4236145019531,25837.0
2022-06-02,456.6499938964844,464.0,455.8500061035156,460.54998779296875,458.0538330078125,27432.0
2022-06-03,465.8999938964844,469.79998779296875,459.1000061035156,460.5,458.0041198730469,43847.0
2022-06-06,464.0,464.0,457.0,460.25,457.7554626464844,34628.0
2022-06-07,464.0,467.25,459.5,464.29998779296875,461.78350830078125,27668.0
2022-06-08,472.79998779296875,474.6000061035156,461.1499938964844,465.8999938964844,463.3748474121094,32765.0
2022-06-09,461.8500061035156,467.0,461.8500061035156,466.0,463.47430419921875,10572.0
2022-06-10,462.0,470.20001220703125,460.04998779296875,464.29998779296875,461.78350830078125,60182.0
2022-06-13,459.8999938964844,474.04998779296875,459.1000061035156,464.3500061035156,461.833251953125,95311.0
2022-06-14,467.0,497.0,467.0,471.75,469.1931457519531,192883.0
2022-06-15,471.79998779296875,481.0,468.29998779296875,476.6000061035156,474.016845703125,49339.0
2022-06-16,484.0,484.0,460.0,468.29998779296875,465.7618408203125,44172.0
2022-06-17,462.0,475.0,453.25,471.8500061035156,469.2926025390625,54755.0
2022-06-20,465.5,471.8500061035156,455.20001220703125,460.25,457.7554626464844,45638.0
2022-06-21,462.29998779296875,467.20001220703125,456.1000061035156,458.20001220703125,455.7165832519531,12008.0
2022-06-22,457.79998779296875,464.8999938964844,435.6499938964844,455.29998779296875,452.8323059082031,72510.0
2022-06-23,455.0,472.54998779296875,451.45001220703125,463.1000061035156,460.59002685546875,24366.0
2022-06-24,463.1000061035156,467.0,456.0,462.1000061035156,459.595458984375,19620.0
2022-06-27,469.0,483.3999938964844,460.6000061035156,473.3999938964844,470.83416748046875,28298.0
2022-06-28,470.0,480.79998779296875,467.79998779296875,477.3999938964844,474.8125305175781,70702.0
2022-06-29,477.3999938964844,502.0,466.0,493.75,491.0738830566406,150038.0
2022-06-30,489.0,499.3999938964844,478.6499938964844,497.29998779296875,494.60467529296875,91604.0
2022-07-01,498.0,508.0,490.04998779296875,494.5,491.81982421875,50304.0
2022-07-04,491.0,518.4000244140625,486.20001220703125,515.3499755859375,512.5568237304688,211334.0
2022-07-05,515.3499755859375,527.5,514.4500122070312,524.4000244140625,521.5578002929688,260828.0
2022-07-06,520.0,531.0,516.0,520.6500244140625,517.828125,59767.0
2022-07-07,522.0,524.25,506.6499938964844,520.4000244140625,517.5794067382812,65273.0
2022-07-08,516.0499877929688,526.9500122070312,510.25,520.0,517.181640625,136128.0
2022-07-11,524.0,524.0,510.0,519.0999755859375,516.2864990234375,22306.0
2022-07-12,519.7999877929688,519.7999877929688,508.54998779296875,516.0499877929688,513.2529907226562,45385.0
2022-07-13,520.0,523.9000244140625,508.6000061035156,519.7999877929688,516.9827270507812,27529.0
2022-07-14,516.0,530.0,516.0,526.9500122070312,524.0939331054688,65341.0
2022-07-15,526.9500122070312,533.75,518.5499877929688,530.8499755859375,527.9727783203125,42575.0
2022-07-18,536.0,546.0,532.2000122070312,537.5499877929688,534.636474609375,153950.0
2022-07-19,538.0,544.7000122070312,528.9500122070312,532.5,529.6138916015625,33832.0
2022-07-20,535.4500122070312,535.4500122070312,513.0,516.2999877929688,513.5016479492188,49690.0
2022-07-21,519.9000244140625,527.0,515.7999877929688,522.5,519.6680908203125,22492.0
2022-07-22,525.1500244140625,527.0,513.5999755859375,515.4500122070312,512.6563110351562,32258.0
