date,open,high,low,close,adjclose,volume
2021-09-15,118.44999694824219,125.0,118.44999694824219,122.4000015258789,115.0376968383789,194803.0
2021-09-16,122.5,124.0999984741211,119.25,120.30000305175781,113.06401824951172,84117.0
2021-09-17,121.05000305175781,121.80000305175781,117.44999694824219,119.44999694824219,112.26512908935547,81430.0
2021-09-20,118.0999984741211,119.44999694824219,116.0,116.55000305175781,109.5395736694336,65454.0
2021-09-21,116.5999984741211,118.19999694824219,111.0,115.75,108.78768920898438,87915.0
2021-09-22,115.75,118.94999694824219,115.75,117.0999984741211,110.05648803710938,30382.0
2021-09-23,118.4000015258789,123.44999694824219,116.5,118.19999694824219,111.09032440185547,114331.0
2021-09-24,118.94999694824219,119.94999694824219,116.05000305175781,116.6500015258789,109.63355255126953,40961.0
2021-09-27,117.0,117.19999694824219,113.0,114.0999984741211,107.2369384765625,55958.0
2021-09-28,114.94999694824219,117.94999694824219,112.8499984741211,114.05000305175781,107.18994903564453,66729.0
2021-09-29,114.19999694824219,115.8499984741211,112.75,114.0,107.14295196533203,48507.0
2021-09-30,114.94999694824219,115.9000015258789,113.0,113.69999694824219,106.86099243164062,52676.0
2021-10-01,113.0,116.05000305175781,113.0,114.55000305175781,107.65986633300781,37796.0
2021-10-04,115.0,115.5,112.5,113.3499984741211,106.53205108642578,67863.0
2021-10-05,113.0,115.30000305175781,112.0,113.0,106.2031021118164,42723.0
2021-10-06,114.25,115.0,112.5,112.75,105.9681396484375,43910.0
2021-10-07,113.25,115.80000305175781,113.0,114.30000305175781,107.4249038696289,53621.0
2021-10-08,115.0,119.0,113.0999984741211,116.80000305175781,109.7745361328125,76701.0
2021-10-11,117.9000015258789,119.44999694824219,115.3499984741211,116.0999984741211,109.11663818359375,66720.0
2021-10-12,116.0999984741211,118.19999694824219,115.19999694824219,116.4000015258789,109.39859008789062,77245.0
2021-10-13,116.5999984741211,119.9000015258789,115.0,116.1500015258789,109.16363525390625,148107.0
2021-10-14,116.9000015258789,118.8499984741211,116.5999984741211,117.0999984741211,110.05648803710938,68688.0
2021-10-18,118.0,121.3499984741211,117.0999984741211,117.80000305175781,110.7143783569336,82296.0
2021-10-19,117.80000305175781,130.39999389648438,117.80000305175781,124.30000305175781,116.82341003417969,675637.0
2021-10-20,135.0,135.0,125.30000305175781,126.94999694824219,119.31401062011719,795846.0
2021-10-21,127.0,127.0,121.44999694824219,124.1500015258789,116.68243408203125,112380.0
2021-10-22,126.0,129.89999389648438,117.1500015258789,119.5999984741211,112.40612030029297,138686.0
2021-10-25,119.25,120.4000015258789,114.3499984741211,116.6500015258789,109.63355255126953,72354.0
2021-10-26,118.9000015258789,119.05000305175781,115.80000305175781,117.8499984741211,110.7613754272461,50259.0
2021-10-27,119.9000015258789,125.4000015258789,118.05000305175781,120.4000015258789,113.15798950195312,117570.0
2021-10-28,119.25,124.94999694824219,116.0999984741211,117.75,110.66739654541016,127802.0
2021-10-29,118.0,124.75,117.30000305175781,118.5,111.37226867675781,167656.0
2021-11-01,119.0,126.6500015258789,118.0999984741211,125.19999694824219,117.66927337646484,256992.0
2021-11-02,124.0999984741211,125.0,120.0,120.80000305175781,113.533935546875,67982.0
2021-11-03,122.0,125.19999694824219,119.30000305175781,120.0,112.78205108642578,99001.0
2021-11-04,121.0,123.0,120.0,121.55000305175781,114.23883056640625,30987.0
2021-11-08,121.55000305175781,122.9000015258789,118.5,118.9000015258789,111.74822235107422,41597.0
2021-11-09,118.5999984741211,122.44999694824219,118.5,119.5,112.31211853027344,46531.0
2021-11-10,120.5,120.5,118.0999984741211,118.5999984741211,111.46627044677734,36067.0
2021-11-11,119.0,122.69999694824219,118.3499984741211,121.9000015258789,114.5677719116211,54900.0
2021-11-12,121.4000015258789,121.6500015258789,118.25,119.0,111.84220123291016,51969.0
2021-11-15,119.94999694824219,120.80000305175781,115.19999694824219,116.25,109.25761413574219,49455.0
2021-11-16,117.69999694824219,118.4000015258789,115.0,115.19999694824219,108.2707748413086,49812.0
2021-11-17,114.1500015258789,116.94999694824219,112.5,113.5999984741211,106.76700592041016,59209.0
2021-11-18,116.0,116.0,110.0,110.30000305175781,103.6655044555664,48424.0
2021-11-22,111.0,113.0,102.1500015258789,102.8499984741211,96.66361999511719,91646.0
2021-11-23,102.94999694824219,107.94999694824219,101.94999694824219,106.05000305175781,99.67115020751953,39729.0
2021-11-24,108.0,111.69999694824219,105.0,106.0,99.62415313720703,30146.0
2021-11-25,107.0,109.0,105.1500015258789,105.8499984741211,99.48316192626953,26565.0
2021-11-26,105.75,105.75,100.0,100.75,94.68993377685547,39412.0
2021-11-29,100.0,101.9000015258789,95.6500015258789,97.0999984741211,91.25947570800781,44563.0
2021-11-30,97.0999984741211,103.80000305175781,96.19999694824219,98.05000305175781,92.15233612060547,49165.0
2021-12-01,101.5999984741211,102.9000015258789,98.0,100.1500015258789,94.12602233886719,23018.0
2021-12-02,102.4000015258789,104.55000305175781,100.25,102.4000015258789,96.24069213867188,42539.0
2021-12-03,104.94999694824219,105.5,102.4000015258789,102.9000015258789,96.71060180664062,26573.0
2021-12-06,104.0,104.0,99.5,100.6500015258789,94.595947265625,16933.0
2021-12-07,101.0,104.5,101.0,102.44999694824219,96.28767395019531,21929.0
2021-12-08,105.0,105.5,101.0999984741211,104.19999694824219,97.93241882324219,63370.0
2021-12-09,105.0,115.19999694824219,103.0,110.80000305175781,104.13543701171875,110649.0
2021-12-10,112.0,112.30000305175781,107.3499984741211,108.44999694824219,101.9267807006836,47153.0
2021-12-13,113.0,113.0,108.5,109.5999984741211,103.00760650634766,68294.0
2021-12-14,109.0,111.25,107.0,108.05000305175781,101.55084991455078,20288.0
2021-12-15,106.1500015258789,110.0,105.6500015258789,106.5,100.09407043457031,36268.0
2021-12-16,110.0,110.0,104.0999984741211,105.44999694824219,99.10722351074219,26138.0
2021-12-17,105.0999984741211,106.0,101.0999984741211,102.19999694824219,96.0527114868164,18049.0
2021-12-20,102.19999694824219,102.25,94.19999694824219,95.4000015258789,89.66172790527344,149600.0
2021-12-21,98.8499984741211,99.44999694824219,96.44999694824219,98.0,92.1053466796875,24070.0
2021-12-22,96.30000305175781,101.0,96.0999984741211,98.55000305175781,92.62226104736328,69728.0
2021-12-23,98.05000305175781,99.69999694824219,95.3499984741211,96.75,90.93052673339844,62376.0
2021-12-24,96.0,99.25,95.30000305175781,96.6500015258789,90.8365478515625,47984.0
2021-12-27,95.05000305175781,97.8499984741211,94.30000305175781,96.80000305175781,90.9775161743164,31226.0
2021-12-28,96.5,98.5,95.0,95.8499984741211,90.08466339111328,73589.0
2021-12-29,96.5,99.4000015258789,95.55000305175781,98.3499984741211,92.43428802490234,34544.0
2021-12-30,96.55000305175781,118.0,96.55000305175781,109.3499984741211,102.77264404296875,752867.0
2021-12-31,110.1500015258789,110.1500015258789,103.80000305175781,105.1500015258789,98.82527923583984,134043.0
2022-01-03,107.0,109.05000305175781,104.44999694824219,105.55000305175781,99.20121765136719,131527.0
2022-01-04,106.69999694824219,108.0,105.0,106.25,99.8591079711914,55186.0
2022-01-05,107.80000305175781,112.5999984741211,106.44999694824219,110.0999984741211,103.47752380371094,146819.0
2022-01-06,109.9000015258789,110.5,107.44999694824219,109.3499984741211,102.77264404296875,24849.0
2022-01-07,108.69999694824219,113.5999984741211,108.0999984741211,111.25,104.55836486816406,100562.0
2022-01-10,114.5,114.5,111.69999694824219,113.0,106.2031021118164,56526.0
2022-01-11,113.80000305175781,115.0,110.9000015258789,111.94999694824219,105.21625518798828,38130.0
2022-01-12,111.9000015258789,114.0,108.3499984741211,110.69999694824219,104.04143524169922,41605.0
2022-01-13,111.0,116.6500015258789,111.0,116.30000305175781,109.30461120605469,150870.0
2022-01-14,115.8499984741211,117.30000305175781,112.5,115.3499984741211,108.41173553466797,110677.0
2022-01-17,116.5,118.0,114.5,116.80000305175781,109.7745361328125,115345.0
2022-01-18,117.44999694824219,119.80000305175781,113.1500015258789,115.1500015258789,108.2237777709961,88495.0
2022-01-19,113.05000305175781,116.44999694824219,112.5,114.5999984741211,107.70685577392578,56676.0
2022-01-20,116.0,117.44999694824219,113.05000305175781,114.0999984741211,107.2369384765625,52676.0
2022-01-21,114.0999984741211,114.44999694824219,109.80000305175781,111.05000305175781,104.37039947509766,25058.0
2022-01-24,113.30000305175781,113.30000305175781,101.69999694824219,104.25,97.97941589355469,98323.0
2022-01-25,104.80000305175781,110.80000305175781,101.0,108.05000305175781,101.55084991455078,107775.0
2022-01-27,122.5,129.64999389648438,118.0,129.1999969482422,121.42867279052734,1667813.0
2022-01-28,130.89999389648438,155.0,127.30000305175781,129.10000610351562,121.33470153808594,1831401.0
2022-01-31,132.8000030517578,146.89999389648438,129.0,130.75,122.88544464111328,1147000.0
2022-02-01,134.6999969482422,136.0,123.19999694824219,126.69999694824219,119.07904815673828,282957.0
2022-02-02,127.0,134.89999389648438,127.0,130.0,122.18054962158203,229455.0
2022-02-03,130.9499969482422,130.9499969482422,125.55000305175781,126.9000015258789,119.26702117919922,133473.0
2022-02-04,129.3000030517578,132.0,125.55000305175781,126.9000015258789,119.26702117919922,126630.0
2022-02-07,129.14999389648438,129.14999389648438,124.05000305175781,125.0,117.4813003540039,101873.0
2022-02-08,126.5999984741211,129.4499969482422,123.0,128.10000610351562,120.39485168457031,124660.0
2022-02-09,128.0,129.5,123.30000305175781,124.19999694824219,116.72942352294922,93096.0
2022-02-10,124.0,126.8499984741211,122.4000015258789,123.8499984741211,116.40048217773438,105032.0
2022-02-11,123.8499984741211,124.0,120.8499984741211,121.25,113.95685577392578,55007.0
2022-02-14,118.0,119.8499984741211,112.80000305175781,113.6500015258789,106.81400299072266,83436.0
2022-02-15,117.1500015258789,118.75,114.25,117.55000305175781,110.47942352294922,48280.0
2022-02-16,118.0,126.4000015258789,118.0,121.0999984741211,113.81588745117188,83074.0
2022-02-17,122.0999984741211,124.0,118.4000015258789,119.4000015258789,112.2181396484375,43872.0
2022-02-18,116.25,121.75,116.0999984741211,117.4000015258789,110.33843994140625,34191.0
2022-02-21,114.30000305175781,116.5,108.0,109.05000305175781,102.49069213867188,82987.0
2022-02-22,105.55000305175781,106.0,101.0999984741211,103.69999694824219,97.46248626708984,80198.0
2022-02-23,107.80000305175781,109.30000305175781,106.80000305175781,107.44999694824219,100.98693084716797,35712.0
