date,open,high,low,close,adjclose,volume
2021-09-15,1347.5,1383.0999755859375,1305.125,1313.925048828125,1290.45068359375,1721172.0
2021-09-16,1314.0,1321.6500244140625,1275.324951171875,1285.574951171875,1262.60693359375,512412.0
2021-09-17,1287.25,1298.949951171875,1236.0250244140625,1246.699951171875,1224.4266357421875,500214.0
2021-09-20,1240.0250244140625,1258.925048828125,1200.175048828125,1205.9749755859375,1184.4290771484375,502740.0
2021-09-21,1205.5,1223.550048828125,1158.625,1216.199951171875,1194.4716796875,511356.0
2021-09-22,1225.0,1228.0,1205.550048828125,1214.7750244140625,1193.072021484375,143782.0
2021-09-23,1219.5,1241.7249755859375,1198.9000244140625,1237.2750244140625,1215.1700439453125,327552.0
2021-09-24,1243.0,1248.75,1196.2750244140625,1200.4749755859375,1179.02734375,333752.0
2021-09-27,1204.949951171875,1206.25,1182.0,1186.050048828125,1164.8602294921875,345428.0
2021-09-28,1189.949951171875,1194.949951171875,1170.8499755859375,1175.4000244140625,1154.400390625,378038.0
2021-09-29,1171.0,1205.0,1161.6500244140625,1178.625,1157.5677490234375,331198.0
2021-09-30,1189.125,1218.4749755859375,1176.7249755859375,1205.675048828125,1184.1346435546875,380712.0
2021-10-01,1209.050048828125,1217.5,1195.0,1211.800048828125,1190.1502685546875,289824.0
2021-10-04,1220.0,1226.5,1193.0,1202.050048828125,1180.574462890625,332762.0
2021-10-05,1200.0,1209.9000244140625,1172.5,1174.2750244140625,1153.2955322265625,682024.0
2021-10-06,1175.199951171875,1182.5,1128.5999755859375,1139.074951171875,1118.724365234375,682586.0
2021-10-07,1138.425048828125,1192.5,1130.0,1181.4749755859375,1160.3670654296875,686624.0
2021-10-08,1182.5,1188.2249755859375,1161.5250244140625,1167.3499755859375,1146.494140625,266016.0
2021-10-11,1169.0,1185.0,1147.0250244140625,1178.824951171875,1157.764404296875,313434.0
2021-10-12,1178.75,1187.5,1157.5,1179.800048828125,1158.7220458984375,246686.0
2021-10-13,1179.0,1184.0250244140625,1167.675048828125,1181.4749755859375,1160.3670654296875,187572.0
2021-10-14,1181.949951171875,1222.574951171875,1181.949951171875,1211.0999755859375,1189.4627685546875,644914.0
2021-10-18,1215.0,1228.3499755859375,1195.0,1207.800048828125,1186.2215576171875,368236.0
2021-10-19,1207.574951171875,1225.425048828125,1159.5,1171.074951171875,1150.152587890625,308140.0
2021-10-20,1167.5,1200.0,1140.800048828125,1154.5999755859375,1133.9720458984375,913830.0
2021-10-21,1181.5,1187.449951171875,1082.25,1137.050048828125,1116.735595703125,673222.0
2021-10-22,1143.199951171875,1153.425048828125,1115.625,1139.925048828125,1119.559326171875,342218.0
2021-10-25,1139.925048828125,1142.5,1102.0,1111.949951171875,1092.083984375,356840.0
2021-10-26,1117.0,1134.0,1085.5,1094.75,1075.19140625,577558.0
2021-10-27,1102.0,1132.0,1082.0,1086.175048828125,1066.7696533203125,621870.0
2021-10-28,1095.7249755859375,1097.5,1041.0,1060.800048828125,1041.8480224609375,404124.0
2021-10-29,1058.5,1086.0,1055.5250244140625,1071.199951171875,1052.0618896484375,287068.0
2021-11-01,1087.0999755859375,1095.0,1057.5250244140625,1062.9000244140625,1043.910400390625,318750.0
2021-11-02,1065.5,1068.5,1047.1500244140625,1063.7750244140625,1044.7698974609375,499520.0
2021-11-03,1062.5,1070.9749755859375,1055.0,1062.4749755859375,1043.4930419921875,365624.0
2021-11-04,1068.0,1070.0,1059.949951171875,1066.9000244140625,1047.8389892578125,17228.0
2021-11-08,1072.5,1084.8499755859375,1033.675048828125,1060.5,1041.5531005859375,1113184.0
2021-11-09,1062.5,1098.4749755859375,1062.5,1091.125,1071.6309814453125,520930.0
2021-11-10,1092.9000244140625,1117.0,1091.050048828125,1105.3499755859375,1085.60205078125,720968.0
2021-11-11,1107.5,1115.5999755859375,1095.0,1105.0,1085.2581787109375,264110.0
2021-11-12,1105.4749755859375,1114.9749755859375,1060.050048828125,1109.4749755859375,1089.6531982421875,926474.0
2021-11-15,1100.0,1128.5,1065.199951171875,1100.0250244140625,1080.3720703125,959746.0
2021-11-16,1100.0,1100.0,1060.5250244140625,1076.675048828125,1057.4393310546875,1681022.0
2021-11-17,1066.5,1074.9000244140625,1043.675048828125,1048.550048828125,1029.81689453125,1264676.0
2021-11-18,1038.5,1049.5,1022.5250244140624,1038.574951171875,1020.0198974609376,1277288.0
2021-11-22,1047.824951171875,1052.425048828125,1010.8499755859376,1015.875,1001.5830078125,518382.0
2021-11-23,1017.625,1056.2750244140625,1002.4749755859376,1028.199951171875,1013.734619140625,1842742.0
2021-11-24,1040.0,1050.925048828125,1008.0250244140624,1030.425048828125,1015.9284057617188,1216842.0
2021-11-25,1037.875,1070.2249755859375,1005.9749755859376,1012.2249755859376,997.984375,2324156.0
