date,open,high,low,close,adjclose,volume
2021-09-15,1194.699951171875,1206.300048828125,1175.0999755859375,1180.300048828125,1028.63330078125,406977.0
2021-09-16,1180.0,1185.199951171875,1166.3499755859375,1174.8499755859375,1023.8837280273438,255204.0
2021-09-17,1164.0999755859375,1172.6500244140625,1130.0,1135.9000244140625,1001.87744140625,512342.0
2021-09-20,1130.0,1143.6500244140625,1102.0,1107.550048828125,976.87255859375,293080.0
2021-09-21,1105.0,1113.0,1083.0999755859375,1102.300048828125,972.2418823242188,408836.0
2021-09-22,1104.9000244140625,1106.9000244140625,1090.0,1094.300048828125,965.1857299804688,388010.0
2021-09-23,1101.0999755859375,1109.0,1091.0999755859375,1105.0,974.6233520507812,521437.0
2021-09-24,1116.800048828125,1122.800048828125,1090.050048828125,1097.050048828125,967.6113891601562,561328.0
2021-09-27,1100.0,1101.0,1074.1500244140625,1080.4000244140625,952.9257202148438,407054.0
2021-09-28,1080.4000244140625,1096.699951171875,1075.0999755859375,1079.5999755859375,952.2201538085938,772425.0
2021-09-29,1075.0,1080.550048828125,1058.75,1075.0999755859375,948.2509765625,558127.0
2021-09-30,1080.0,1087.800048828125,1066.800048828125,1082.6500244140625,954.9103393554688,546767.0
2021-10-01,1082.0,1109.0,1070.0,1099.699951171875,969.948486328125,972509.0
2021-10-04,1100.050048828125,1102.6500244140625,1087.5,1090.800048828125,962.0987548828124,275847.0
2021-10-05,1099.5,1107.699951171875,1079.0,1080.1500244140625,952.7053833007812,890346.0
2021-10-06,1098.5,1098.5,1073.0,1075.4000244140625,948.5156860351562,637680.0
2021-10-07,1081.199951171875,1087.5,1074.0,1076.6500244140625,949.6182861328124,228548.0
2021-10-08,1085.0,1085.0,1063.800048828125,1067.949951171875,941.9447021484376,440440.0
2021-10-11,1071.0999755859375,1075.5,1066.0,1070.300048828125,944.0174560546876,275676.0
2021-10-12,1069.0,1074.75,1051.0999755859375,1059.0,934.0508422851562,325260.0
2021-10-13,1069.050048828125,1080.0,1062.0999755859375,1075.050048828125,948.2070922851562,360757.0
2021-10-14,1090.0999755859375,1092.0,1065.0,1067.050048828125,941.1510009765624,539067.0
2021-10-18,1070.0999755859375,1081.5,1065.75,1069.3499755859375,943.1795654296876,502488.0
2021-10-19,1072.0,1088.449951171875,1058.949951171875,1062.9000244140625,937.4904174804688,626400.0
2021-10-20,1061.0,1068.199951171875,1038.0,1043.75,920.6000366210938,454915.0
2021-10-21,1043.75,1046.800048828125,1016.5999755859376,1019.7999877929688,899.4758911132812,472550.0
2021-10-22,1021.5999755859376,1025.199951171875,994.0,1000.2000122070312,882.1884155273438,560314.0
2021-10-25,1000.0,1002.8499755859376,976.0499877929688,980.8499755859376,865.1214599609375,551185.0
2021-10-26,981.25,1010.0,976.9000244140624,1007.9500122070312,889.02392578125,358527.0
2021-10-27,988.0,1012.5999755859376,987.5,996.9000244140624,879.27783203125,556913.0
2021-10-28,1000.0,1013.2000122070312,971.3499755859376,976.9500122070312,861.6817016601562,504783.0
2021-10-29,981.7999877929688,1009.0,963.5,1003.1500244140624,884.7903442382812,498334.0
2021-11-01,1018.0499877929688,1022.0,1007.4500122070312,1015.6500244140624,895.8155517578125,296845.0
2021-11-02,1016.0999755859376,1032.4000244140625,1012.75,1016.0999755859376,896.2123413085938,411549.0
2021-11-03,1017.0,1029.5999755859375,1002.2000122070312,1006.9000244140624,888.0979614257812,339233.0
2021-11-04,1007.0,1020.0,1007.0,1013.2999877929688,893.7427978515625,45346.0
2021-11-08,1018.0,1018.0,1000.2000122070312,1008.25,889.2886962890625,515989.0
2021-11-09,1008.0,1023.7000122070312,1006.0,1020.0,899.6522827148438,268224.0
2021-11-10,1024.5999755859375,1024.5999755859375,1006.2000122070312,1012.3499755859376,892.90478515625,245569.0
2021-11-11,1012.3499755859376,1023.5,1002.5999755859376,1005.5499877929688,886.9072875976562,350575.0
2021-11-12,1006.9500122070312,1017.0,1004.0,1009.2000122070312,890.1265258789062,205848.0
2021-11-15,1010.0,1020.9000244140624,1005.7999877929688,1018.0499877929688,897.932373046875,242548.0
2021-11-16,1019.0,1023.5999755859376,1004.0,1007.7999877929688,888.8917236328125,136437.0
2021-11-17,1004.0,1010.8499755859376,998.0,999.9500122070312,881.9679565429688,172852.0
2021-11-18,998.0,1005.0,959.0,963.7000122070312,849.9949951171875,624685.0
2021-11-22,978.5,978.5,935.0,940.2000122070312,829.2677001953125,553940.0
2021-11-23,941.7999877929688,944.7999877929688,916.5,938.0,827.3272705078125,1764235.0
2021-11-24,940.0,952.5,935.4000244140624,937.5999755859376,826.9744262695312,363214.0
2021-11-25,939.2999877929688,941.8499755859376,922.6500244140624,932.7999877929688,822.7407836914062,244224.0
2021-11-26,932.0,941.9500122070312,921.3499755859376,925.2999877929688,816.1256103515625,422407.0
2021-11-29,928.0,934.3499755859376,900.9000244140624,918.1500244140624,809.8194580078125,485527.0
2021-11-30,918.1500244140624,936.9500122070312,915.0499877929688,917.2999877929688,809.0696411132812,278290.0
2021-12-01,926.4000244140624,931.7999877929688,906.0499877929688,912.2999877929688,804.6594848632812,548661.0
2021-12-02,915.9500122070312,924.0,912.8499755859376,921.1500244140624,812.4654541015625,508133.0
2021-12-03,925.0,938.0,915.0,917.4500122070312,809.2018432617188,713370.0
2021-12-06,918.0,922.0,892.0999755859375,895.5499877929688,789.8858642578125,468282.0
2021-12-07,896.0,911.1500244140624,887.0999755859375,907.4500122070312,800.3818359375,854116.0
2021-12-08,917.0,917.7000122070312,900.0,909.7999877929688,802.4545288085938,1055910.0
2021-12-09,910.3499755859376,922.9500122070312,900.7999877929688,913.9500122070312,806.1149291992188,800672.0
2021-12-10,913.9000244140624,921.2000122070312,911.5499877929688,915.3499755859376,807.3496704101562,666253.0
2021-12-13,929.0,929.0,906.0,908.0499877929688,800.9109497070312,477440.0
2021-12-14,903.0999755859376,915.4500122070312,897.5499877929688,913.7999877929688,805.9826049804688,792411.0
2021-12-15,915.9000244140624,918.4500122070312,899.0,900.0999755859375,793.8989868164062,402427.0
2021-12-16,903.0,906.4500122070312,886.0999755859375,890.1500244140625,785.1229248046875,644844.0
2021-12-17,891.5,891.5,869.2999877929688,871.9500122070312,769.0703125,615615.0
2021-12-20,872.0,872.0,834.0,844.0499877929688,744.4622802734375,1076963.0
2021-12-21,847.25,858.0,841.0,846.5999755859375,746.7112426757812,613176.0
2021-12-22,854.7000122070312,854.7000122070312,847.2999877929688,850.9500122070312,750.548095703125,528358.0
2021-12-23,852.9000244140625,864.75,852.9000244140625,858.2000122070312,756.9427490234375,541699.0
2021-12-24,859.9500122070312,862.75,843.5999755859375,848.9500122070312,748.7840576171875,272905.0
2021-12-27,848.9500122070312,849.75,838.0999755859375,848.4500122070312,748.3431396484375,181362.0
2021-12-28,854.7000122070312,862.7999877929688,847.0,858.7999877929688,757.4718627929688,439530.0
2021-12-29,857.2000122070312,864.7999877929688,852.6500244140625,857.3499755859375,756.1929931640625,343773.0
2021-12-30,861.0,862.0,848.7999877929688,855.0499877929688,754.1643676757812,416229.0
2021-12-31,858.0,871.5499877929688,856.7999877929688,862.9500122070312,761.1322631835938,299115.0
2022-01-03,863.0,877.4000244140625,863.0,876.0,772.6425170898438,215283.0
2022-01-04,879.25,883.9000244140625,868.7000122070312,871.4500122070312,768.62939453125,461577.0
2022-01-05,874.9500122070312,879.0999755859375,871.0,877.7000122070312,774.1419067382812,444278.0
2022-01-06,879.0,888.0,871.2999877929688,878.9000244140625,775.2003173828125,1171642.0
2022-01-07,885.8499755859375,891.0,877.9000244140625,884.2999877929688,779.9631958007812,923135.0
2022-01-10,893.9000244140625,893.9000244140625,886.4500122070312,890.7000122070312,785.6080322265625,591369.0
2022-01-11,892.0,892.0,876.7999877929688,882.3499755859375,778.2431640625,345752.0
2022-01-12,887.0,887.0,874.2000122070312,880.5999755859375,776.6997680664062,411110.0
2022-01-13,879.0,888.9000244140625,874.9500122070312,885.4000244140625,780.9334716796875,605231.0
2022-01-14,885.4000244140625,887.7000122070312,879.25,883.5499877929688,779.3016967773438,304734.0
2022-01-17,885.0,885.7000122070312,870.0,878.3499755859375,774.7152709960938,438416.0
2022-01-18,886.0,893.5,863.25,866.5,764.263427734375,989219.0
2022-01-19,867.0,874.9000244140625,857.9500122070312,864.2000122070312,762.23486328125,604032.0
2022-01-20,865.9000244140625,875.0,862.0499877929688,870.5499877929688,767.8355102539062,663065.0
2022-01-21,868.9000244140625,873.9500122070312,849.0,852.7999877929688,752.1798706054688,534781.0
2022-01-24,850.0,852.0,804.0,816.25,719.9422607421875,919745.0
2022-01-25,816.0,827.0,793.2999877929688,820.0499877929688,723.2938232421875,587804.0
2022-01-27,816.7000122070312,822.2000122070312,796.6500244140625,808.9500122070312,713.5035400390625,593278.0
2022-01-28,813.2000122070312,830.7000122070312,812.0,814.5999755859375,718.4869384765625,478071.0
2022-01-31,820.0,828.5,816.0,819.3499755859375,722.6765747070312,272010.0
2022-02-01,825.0,831.8499755859375,818.0,829.2999877929688,731.45263671875,258723.0
2022-02-02,833.0499877929688,848.5999755859375,832.0,847.0,747.0640869140625,288392.0
2022-02-03,850.0,854.9500122070312,842.2000122070312,851.1500244140625,750.724609375,300091.0
2022-02-04,852.7000122070312,858.9000244140625,841.0,842.5,743.0950927734375,324250.0
2022-02-07,848.0,849.0999755859375,830.0,832.5,734.2750854492188,293792.0
2022-02-08,835.0,836.6500244140625,817.2999877929688,828.8499755859375,731.0556640625,517859.0
2022-02-09,799.9500122070312,812.0,781.0499877929688,799.2999877929688,704.9921875,2253223.0
2022-02-10,805.0,805.0,791.4000244140625,793.2999877929688,699.7001342773438,584987.0
2022-02-11,786.0,808.9500122070312,783.0999755859375,798.9000244140625,704.6394653320312,1077916.0
2022-02-14,795.0,805.75,763.6500244140625,786.1500244140625,693.393798828125,733310.0
2022-02-15,798.5,810.0,771.0999755859375,800.1500244140625,705.741943359375,547655.0
2022-02-16,805.0,813.7999877929688,794.0,796.4500122070312,702.4784545898438,514319.0
2022-02-17,790.0,794.75,775.0499877929688,776.25,692.9269409179688,374842.0
2022-02-18,774.0,778.5,766.0,768.5,686.0089111328125,315234.0
2022-02-21,766.0,775.0,757.0499877929688,763.2999877929688,681.366943359375,334614.0
2022-02-22,752.0,758.5499877929688,740.0,744.25,664.36181640625,400588.0
2022-02-23,747.9500122070312,756.0,746.0499877929688,747.75,667.4862060546875,221233.0
2022-02-24,725.0,739.5,680.0,681.2999877929688,608.1688842773438,887399.0
2022-02-25,693.9500122070312,716.6500244140625,690.2999877929688,701.9000244140625,626.5576782226562,1073132.0
2022-02-28,699.0,730.0,690.5999755859375,727.6500244140625,649.543701171875,569000.0
2022-03-02,725.0,743.4000244140625,720.3499755859375,725.9000244140625,647.9815673828125,489824.0
2022-03-03,734.0,736.5499877929688,722.5,727.0999755859375,649.0527954101562,364817.0
2022-03-04,723.0999755859375,728.3499755859375,712.0,716.3499755859375,639.4566040039062,423324.0
2022-03-07,712.0,731.0,696.2999877929688,713.7000122070312,637.0911254882812,645139.0
2022-03-08,722.75,777.25,720.0499877929688,761.8499755859375,680.0726928710938,2481243.0
2022-03-09,775.0,778.7999877929688,748.7999877929688,758.2000122070312,676.8145141601562,661284.0
2022-03-10,768.0,772.1500244140625,755.0,760.0,678.4212036132812,431173.0
2022-03-11,760.0,762.0499877929688,744.0999755859375,750.0,669.4946899414062,697058.0
2022-03-14,760.9000244140625,797.0,755.5499877929688,793.4000244140625,708.2362060546875,3300995.0
2022-03-15,790.0,792.8499755859375,751.2000122070312,753.5,672.6190185546875,682830.0
2022-03-16,756.0999755859375,776.9500122070312,756.0999755859375,768.8499755859375,686.3212280273438,572420.0
2022-03-17,778.4000244140625,782.8499755859375,766.9500122070312,768.5499877929688,686.053466796875,518355.0
2022-03-21,770.0,775.0,760.25,763.2000122070312,681.2777709960938,413269.0
2022-03-22,769.0,769.0,746.3499755859375,753.0499877929688,672.2172241210938,334753.0
2022-03-23,759.7999877929688,794.9000244140625,757.1500244140625,771.2999877929688,688.5082397460938,1806388.0
2022-03-24,765.0,775.5999755859375,756.4500122070312,769.8499755859375,687.2139892578125,362700.0
2022-03-25,776.7999877929688,784.6500244140625,752.6500244140625,756.5999755859375,675.38623046875,483711.0
2022-03-28,758.2999877929688,766.4000244140625,737.8499755859375,760.75,679.0907592773438,803804.0
2022-03-29,761.0,794.0,761.0,778.2999877929688,694.7568969726562,1541684.0
2022-03-30,784.0,791.5,773.2999877929688,782.7999877929688,698.77392578125,711309.0
2022-03-31,787.0,803.0,776.0,779.0499877929688,695.4264526367188,840894.0
2022-04-01,785.0,797.2999877929688,770.0499877929688,795.75,710.3338012695312,551184.0
2022-04-04,803.2999877929688,828.0,796.25,826.0499877929688,737.38134765625,1082048.0
2022-04-05,830.0,835.0,821.0999755859375,828.6500244140625,739.7024536132812,495374.0
2022-04-06,839.0,865.0,815.3499755859375,820.7000122070312,732.6055908203125,1521099.0
2022-04-07,827.0,835.0,815.0,819.7999877929688,731.8023071289062,474987.0
2022-04-08,823.0,834.5,818.4000244140625,828.7999877929688,739.8363037109375,294053.0
2022-04-11,834.4500122070312,844.0,830.0,832.5499877929688,743.1837158203125,285936.0
2022-04-12,831.0,837.0,811.0,816.2999877929688,728.677978515625,244357.0
2022-04-13,841.0,847.5999755859375,817.0999755859375,829.0999755859375,740.10400390625,943933.0
2022-04-18,828.7000122070312,835.9500122070312,815.0499877929688,823.8499755859375,735.4176025390625,278139.0
2022-04-19,825.0499877929688,837.1500244140625,797.9500122070312,809.5999755859375,722.6970825195312,363125.0
2022-04-20,809.5499877929688,822.0,799.0999755859375,811.5,724.3932495117188,246222.0
2022-04-21,819.4000244140625,828.75,813.5,825.5499877929688,736.9349975585938,282912.0
2022-04-22,820.0,838.6500244140625,818.0,823.8499755859375,735.4176025390625,380976.0
2022-04-25,817.9500122070312,823.1500244140625,804.75,808.0,721.2689208984375,217422.0
2022-04-26,812.0,824.9500122070312,810.4500122070312,822.4000244140625,734.1232299804688,231222.0
2022-04-27,817.2999877929688,847.2000122070312,814.9000244140625,834.7999877929688,745.192138671875,1588067.0
2022-04-28,842.7999877929688,842.7999877929688,821.3499755859375,825.8499755859375,737.202880859375,382538.0
2022-04-29,808.0,819.75,766.0,769.2000122070312,686.6336669921875,1348564.0
2022-05-02,765.9500122070312,774.8499755859375,756.5,771.4000244140625,688.59765625,410970.0
2022-05-04,775.0,780.0,763.2000122070312,766.7999877929688,684.4913330078125,295843.0
2022-05-05,768.0,779.5,761.2000122070312,766.2999877929688,684.0450439453125,198200.0
2022-05-06,761.5,769.0,752.5499877929688,763.9500122070312,681.9473266601562,206813.0
2022-05-09,757.0,778.9000244140625,754.7999877929688,762.4000244140625,680.563720703125,587204.0
2022-05-10,757.0,776.0499877929688,743.0,747.2000122070312,666.9951782226562,378683.0
2022-05-11,775.0,799.0,755.9500122070312,764.5999755859375,682.5275268554688,2702074.0
2022-05-12,764.5999755859375,764.5999755859375,739.0499877929688,748.1500244140625,667.8433837890625,529217.0
2022-05-13,755.2999877929688,766.3499755859375,737.2999877929688,740.5,661.014404296875,569239.0
2022-05-16,741.5499877929688,762.7000122070312,735.0,760.0999755859375,678.5105590820312,284058.0
2022-05-17,765.9500122070312,769.0,754.0,766.7000122070312,684.4020385742188,351782.0
2022-05-18,770.7000122070312,776.5,763.2999877929688,765.4000244140625,683.24169921875,264514.0
2022-05-19,760.0,760.0,741.4000244140625,745.5499877929688,665.5223388671875,235068.0
2022-05-20,754.7000122070312,765.0,752.5999755859375,762.7000122070312,680.83154296875,210032.0
2022-05-23,765.0,768.1500244140625,753.0,755.75,674.62744140625,145441.0
2022-05-24,756.0,756.1500244140625,730.2000122070312,732.7999877929688,654.1409301757812,308592.0
2022-05-25,730.0,736.4500122070312,721.2999877929688,724.7999877929688,646.9996337890625,333379.0
2022-05-26,724.7999877929688,745.0,712.4000244140625,742.8499755859375,663.1122436523438,241264.0
2022-05-27,742.8499755859375,749.75,730.3499755859375,733.9500122070312,655.1675415039062,146270.0
2022-05-30,736.0,753.0999755859375,736.0,749.5,669.04833984375,163028.0
