date,open,high,low,close,adjclose,volume
2021-09-15,268.4100036621094,268.4100036621094,260.0,264.9700012207031,264.0306091308594,65345.0
2021-09-16,265.0,265.0,251.72999572753906,251.72999572753906,250.8375244140625,13705.0
2021-09-17,239.14999389648438,241.60000610351562,239.14999389648438,239.14999389648438,238.3021240234375,42260.0
2021-09-20,227.22000122070312,227.22000122070312,227.1999969482422,227.1999969482422,226.3944854736328,36280.0
2021-09-21,215.83999633789062,227.60000610351562,215.83999633789062,215.83999633789062,215.07476806640625,59900.0
2021-09-22,215.83999633789062,225.7899932861328,205.0800018310547,208.58999633789062,207.8504638671875,23035.0
2021-09-23,208.58999633789062,218.39999389648438,205.1999969482422,208.4499969482422,207.71096801757812,31685.0
2021-09-24,217.7899932861328,217.7899932861328,206.0,210.41000366210938,209.66403198242188,14945.0
2021-09-27,219.77999877929688,219.77999877929688,204.39999389648438,207.50999450683594,206.77430725097656,20145.0
2021-09-28,212.0,212.0,202.0,204.05999755859375,203.33653259277344,10480.0
2021-09-29,199.97999572753906,212.94000244140625,199.97999572753906,200.88999938964844,200.17776489257812,6595.0
2021-09-30,202.0,209.0,198.8000030517578,201.3699951171875,200.65606689453125,17765.0
2021-10-01,203.0,206.83999633789062,196.6199951171875,204.1999969482422,203.47604370117188,13735.0
2021-10-04,206.8000030517578,206.8000030517578,199.0,200.13999938964844,199.43043518066406,12590.0
2021-10-05,205.0,205.0,199.0,199.00999450683594,198.304443359375,31045.0
2021-10-06,205.0,205.3000030517578,196.1999969482422,200.9499969482422,200.237548828125,32280.0
2021-10-07,204.0,209.0,198.02999877929688,201.72000122070312,201.0048370361328,8025.0
2021-10-08,206.99000549316406,209.22000122070312,196.10000610351562,205.61000061035156,204.88104248046875,22640.0
2021-10-11,206.60000610351562,206.60000610351562,197.0,201.7100067138672,200.994873046875,9355.0
2021-10-12,201.8000030517578,209.8000030517578,201.8000030517578,204.4600067138672,203.73513793945312,4560.0
2021-10-13,204.60000610351562,208.97999572753906,196.1999969482422,202.97999572753906,202.26036071777344,18150.0
2021-10-14,203.0,209.8000030517578,197.00999450683594,199.0800018310547,198.3741912841797,35000.0
2021-10-18,199.1999969482422,205.60000610351562,195.0,199.77000427246094,199.06175231933594,53380.0
2021-10-19,195.0,202.0,190.0,197.67999267578125,196.97915649414062,45375.0
2021-10-20,197.0,198.0,188.0,194.9199981689453,194.22894287109375,25150.0
2021-10-21,194.9199981689453,200.0,185.17999267578125,194.0,193.31219482421875,33950.0
2021-10-22,190.1199951171875,196.0,184.3000030517578,192.63999938964844,191.95701599121094,25315.0
2021-10-25,193.99000549316406,201.92999267578125,189.0,195.00999450683594,194.31861877441406,27895.0
2021-10-26,199.8000030517578,201.0,187.1999969482422,200.61000061035156,199.8987579345703,5930.0
2021-10-27,204.60000610351562,204.60000610351562,198.60000610351562,201.67999267578125,200.9649658203125,11740.0
2021-10-28,200.0,200.0,193.22000122070312,194.8800048828125,194.1890869140625,7450.0
2021-10-29,195.05999755859375,199.38999938964844,190.32000732421875,191.99000549316406,191.309326171875,2425.0
2021-11-01,197.97999572753906,200.0,191.1999969482422,192.0,191.3192901611328,5225.0
2021-11-02,190.39999389648438,199.58999633789062,182.60000610351562,190.75999450683594,190.08367919921875,6780.0
2021-11-03,186.9499969482422,200.2899932861328,186.9499969482422,196.80999755859375,196.1122283935547,26990.0
2021-11-04,191.39999389648438,200.99000549316406,191.39999389648438,196.55999755859375,195.86312866210938,1145.0
2021-11-08,203.8000030517578,203.8000030517578,186.8000030517578,189.44000244140625,188.76837158203125,6960.0
2021-11-09,193.97999572753906,198.91000366210938,190.0,198.91000366210938,198.20480346679688,31660.0
2021-11-10,204.0800018310547,204.0800018310547,189.00999450683594,193.24000549316406,192.55490112304688,10175.0
2021-11-11,200.8000030517578,200.8000030517578,187.25999450683594,196.64999389648438,195.9528045654297,19765.0
2021-11-12,200.0,200.0,190.74000549316406,197.39999389648438,196.70013427734375,3755.0
2021-11-15,197.39999389648438,199.77999877929688,188.0,191.75,191.07017517089844,38195.0
2021-11-16,194.0,194.0,184.3800048828125,189.64999389648438,188.9776153564453,6405.0
2021-11-17,188.39999389648438,194.0,184.1999969482422,185.02000427246094,184.36404418945312,10155.0
2021-11-18,185.02000427246094,185.02000427246094,175.77000427246094,178.0500030517578,177.41876220703125,11155.0
2021-11-22,174.1999969482422,178.92999267578125,169.14999389648438,169.14999389648438,168.55029296875,11745.0
2021-11-23,169.99000549316406,174.94000244140625,169.0,173.13999938964844,172.52615356445312,4330.0
2021-11-24,176.5800018310547,176.5800018310547,165.10000610351562,174.41000366210938,173.79165649414062,3790.0
2021-11-25,175.99000549316406,179.8000030517578,166.52000427246094,167.66000366210938,167.0655975341797,50510.0
2021-11-26,171.02000427246094,171.9499969482422,161.66000366210938,163.25999450683594,162.68118286132812,19320.0
2021-11-29,168.1999969482422,168.1999969482422,155.10000610351562,156.69000244140625,156.13449096679688,18445.0
2021-11-30,156.44000244140625,164.52000427246094,156.44000244140625,164.52000427246094,163.9367218017578,12915.0
2021-12-01,172.5800018310547,172.74000549316406,168.99000549316406,172.74000549316406,172.12757873535156,16410.0
2021-12-02,181.3699951171875,181.3699951171875,181.3699951171875,181.3699951171875,180.7269744873047,9990.0
2021-12-03,190.42999267578125,190.42999267578125,182.60000610351562,190.42999267578125,189.75485229492188,33240.0
2021-12-06,197.60000610351562,197.60000610351562,185.1999969482422,186.47999572753906,185.81886291503906,45475.0
2021-12-07,191.0,198.47000122070312,180.39999389648438,181.67999267578125,181.03587341308594,40005.0
2021-12-08,192.0,192.0,172.60000610351562,177.07000732421875,176.44223022460938,43825.0
2021-12-09,183.7899932861328,183.7899932861328,171.7100067138672,181.86000061035156,181.21524047851562,71530.0
2021-12-10,183.86000061035156,189.0,177.1999969482422,177.72000122070312,177.0899200439453,16860.0
2021-12-13,182.8000030517578,182.8000030517578,170.0,172.02000427246094,171.41012573242188,91525.0
2021-12-14,170.6199951171875,179.33999633789062,165.75999450683594,174.97000122070312,174.34967041015625,42035.0
2021-12-15,175.3300018310547,175.3300018310547,168.25999450683594,171.00999450683594,170.40371704101562,44140.0
2021-12-16,171.0,176.0,169.0,172.9600067138672,172.3468017578125,48575.0
2021-12-17,172.97000122070312,176.6300048828125,164.67999267578125,166.52000427246094,165.9296417236328,23030.0
2021-12-20,167.3300018310547,172.0,160.02000427246094,169.2899932861328,168.68980407714844,36920.0
2021-12-21,163.1999969482422,172.7899932861328,162.38999938964844,163.38999938964844,162.81072998046875,18540.0
2021-12-22,166.10000610351562,168.1699981689453,160.50999450683594,160.8000030517578,160.2299041748047,15935.0
2021-12-23,162.0,170.02000427246094,162.0,166.49000549316406,165.8997344970703,10015.0
2021-12-24,166.32000732421875,169.8000030517578,164.25999450683594,166.67999267578125,166.0890655517578,7150.0
2021-12-27,169.0800018310547,169.0800018310547,162.8800048828125,164.55999755859375,163.97657775878906,7185.0
2021-12-28,164.58999633789062,166.0,162.7100067138672,163.2899932861328,162.71107482910156,8535.0
2021-12-29,164.8000030517578,168.02000427246094,161.39999389648438,164.38999938964844,163.8071746826172,12645.0
2021-12-30,166.00999450683594,166.4600067138672,160.39999389648438,161.3300018310547,160.75802612304688,14900.0
2021-12-31,163.00999450683594,170.10000610351562,163.00999450683594,163.3300018310547,162.7509307861328,10635.0
2022-01-03,168.0,195.99000549316406,168.0,193.97000122070312,193.28231811523438,539905.0
2022-01-04,207.60000610351562,214.0,184.1999969482422,187.97000122070312,187.3035888671875,488905.0
2022-01-05,186.0,202.75999450683594,182.0,194.25999450683594,193.57127380371094,202195.0
2022-01-06,188.1999969482422,211.13999938964844,188.1999969482422,206.41000366210938,205.67820739746094,253605.0
2022-01-07,213.8000030517578,213.8000030517578,196.1999969482422,200.82000732421875,200.1080322265625,214600.0
2022-01-10,207.0,207.0,193.0,197.00999450683594,196.3115234375,156395.0
2022-01-11,199.9499969482422,199.9499969482422,192.8000030517578,194.9199981689453,194.22894287109375,54505.0
2022-01-12,194.0,200.0,191.50999450683594,198.08999633789062,197.3876953125,58995.0
2022-01-13,199.8000030517578,204.66000366210938,195.07000732421875,195.77000427246094,195.07594299316406,17905.0
2022-01-14,196.25,197.99000549316406,193.02000427246094,193.83999633789062,193.1527557373047,16935.0
2022-01-17,196.8000030517578,197.55999755859375,190.1999969482422,191.47000122070312,190.79116821289062,24630.0
2022-01-18,191.69000244140625,194.7899932861328,190.24000549316406,191.22000122070312,190.54205322265625,17840.0
2022-01-19,191.5399932861328,193.8000030517578,187.00999450683594,188.27000427246094,187.60252380371094,10765.0
2022-01-20,190.05999755859375,192.99000549316406,185.0,186.9600067138672,186.2971649169922,18065.0
2022-01-21,186.5800018310547,188.6999969482422,182.99000549316406,183.69000244140625,183.0387420654297,14920.0
2022-01-24,183.69000244140625,185.52000427246094,166.02000427246094,170.9499969482422,170.3439178466797,43025.0
2022-01-25,170.8000030517578,184.00999450683594,167.9600067138672,181.22999572753906,180.58746337890625,27560.0
2022-01-27,183.57000732421875,183.57000732421875,176.00999450683594,179.3800048828125,178.74404907226562,12695.0
2022-01-28,181.16000366210938,185.0,178.50999450683594,180.38999938964844,179.7504425048828,27000.0
2022-01-31,185.0,185.0,174.0,176.44000244140625,175.814453125,6995.0
2022-02-01,178.77000427246094,181.00999450683594,172.00999450683594,175.32000732421875,174.6984405517578,8460.0
2022-02-02,181.99000549316406,181.99000549316406,173.0,174.25,173.63223266601562,11005.0
2022-02-03,177.0,180.0,173.02999877929688,174.86000061035156,174.2400665283203,7015.0
2022-02-04,170.10000610351562,176.58999633789062,167.99000549316406,170.30999755859375,169.7061767578125,8165.0
2022-02-07,166.0,179.0500030517578,166.0,175.74000549316406,175.116943359375,16710.0
2022-02-08,178.99000549316406,178.99000549316406,167.00999450683594,169.0399932861328,168.44068908691406,10750.0
2022-02-09,169.0399932861328,173.99000549316406,169.0399932861328,171.44000244140625,170.83218383789062,15050.0
2022-02-10,171.4499969482422,175.0,162.00999450683594,165.14999389648438,164.56448364257812,45320.0
2022-02-11,167.8000030517578,170.67999267578125,164.02000427246094,165.4499969482422,164.86341857910156,14770.0
2022-02-14,165.8800048828125,166.38999938964844,160.2100067138672,160.60000610351562,160.03062438964844,24360.0
2022-02-15,160.0,170.66000366210938,155.39999389648438,157.49000549316406,156.93165588378906,22470.0
2022-02-16,158.0,164.63999938964844,156.5800018310547,159.00999450683594,158.4462432861328,26675.0
2022-02-17,165.0,165.0,153.6199951171875,155.5500030517578,154.99853515625,22575.0
2022-02-18,160.0,182.97999572753906,154.47999572753906,175.5,174.87779235839844,745185.0
2022-02-21,176.0,179.0,161.0,163.39999389648438,162.8206787109375,448670.0
2022-02-22,160.9499969482422,185.0,156.0,172.58999633789062,171.9781036376953,94910.0
2022-02-23,170.10000610351562,185.4600067138672,161.4600067138672,169.35000610351562,168.7495880126953,174035.0
2022-02-24,160.0,167.61000061035156,156.0,156.61000061035156,156.0547637939453,58510.0
2022-02-25,160.3300018310547,178.0,160.3300018310547,165.19000244140625,164.60435485839844,42870.0
2022-02-28,171.39999389648438,176.8300018310547,155.0,168.3800048828125,167.7830352783203,108350.0
2022-03-02,170.0,176.60000610351562,166.0,168.57000732421875,167.9723663330078,62220.0
2022-03-03,173.38999938964844,173.8000030517578,161.74000549316406,163.1199951171875,162.54168701171875,63710.0
2022-03-04,164.77000427246094,169.97999572753906,160.0,160.6300048828125,160.06051635742188,38160.0
2022-03-07,160.5,163.02000427246094,156.0,158.25,157.68894958496094,29250.0
2022-03-08,159.74000549316406,162.60000610351562,150.05999755859375,153.07000732421875,152.52731323242188,73050.0
2022-03-09,155.74000549316406,161.27000427246094,152.8000030517578,157.77000427246094,157.2106475830078,48315.0
2022-03-10,160.0,165.0,160.0,163.82000732421875,163.2392120361328,36040.0
2022-03-11,165.77999877929688,165.7899932861328,159.99000549316406,162.3300018310547,161.75448608398438,22910.0
2022-03-14,164.0,164.0,158.3800048828125,159.72000122070312,159.15374755859375,68255.0
