date,open,high,low,close,adjclose,volume
2021-09-15,22.950000762939453,23.950000762939453,21.5,23.600000381469727,23.4437313079834,805375.0
2021-09-16,24.0,24.649999618530273,22.600000381469727,23.100000381469727,22.94704246520996,526008.0
2021-09-17,23.0,23.0,21.950000762939453,21.950000762939453,21.804658889770508,320564.0
2021-09-20,20.899999618530273,21.350000381469727,20.899999618530273,20.899999618530273,20.761608123779297,51960.0
2021-09-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.768230438232422,52815.0
2021-09-22,19.25,20.799999237060547,19.0,19.5,19.370878219604492,158082.0
2021-09-23,19.899999618530273,20.350000381469727,19.600000381469727,19.600000381469727,19.470216751098633,48531.0
2021-09-24,19.600000381469727,20.549999237060547,19.5,20.049999237060547,19.917236328125,96886.0
2021-09-27,20.75,20.75,19.149999618530273,19.600000381469727,19.470216751098633,55495.0
2021-09-28,20.25,20.25,19.0,19.649999618530273,19.51988410949707,83598.0
2021-09-29,19.200000762939453,20.600000381469727,19.200000762939453,20.600000381469727,20.46359634399414,74680.0
2021-09-30,20.799999237060547,21.549999237060547,20.299999237060547,20.799999237060547,20.66227149963379,172533.0
2021-10-01,20.799999237060547,20.850000381469727,20.0,20.25,20.11591339111328,67655.0
2021-10-04,20.25,21.149999618530273,19.799999237060547,20.850000381469727,20.71194076538086,66722.0
2021-10-05,20.850000381469727,20.850000381469727,20.299999237060547,20.600000381469727,20.46359634399414,60688.0
2021-10-06,20.600000381469727,21.600000381469727,20.049999237060547,20.299999237060547,20.16558074951172,89377.0
2021-10-07,20.399999618530273,21.549999237060547,19.950000762939453,20.299999237060547,20.16558074951172,84178.0
2021-10-08,20.850000381469727,20.850000381469727,20.0,20.25,20.11591339111328,59970.0
2021-10-11,20.700000762939453,20.700000762939453,19.649999618530273,20.149999618530273,20.01657485961914,41979.0
2021-10-12,20.850000381469727,20.850000381469727,19.850000381469727,20.049999237060547,19.917236328125,51902.0
2021-10-13,20.75,20.75,19.5,19.700000762939453,19.569557189941406,99466.0
2021-10-14,19.600000381469727,20.5,19.600000381469727,19.899999618530273,19.768230438232422,76088.0
2021-10-18,20.5,21.850000381469727,19.950000762939453,21.850000381469727,21.705320358276367,307805.0
2021-10-19,22.049999237060547,23.899999618530273,20.299999237060547,20.649999618530273,20.51326560974121,318219.0
2021-10-20,21.450000762939453,22.399999618530273,20.200000762939453,22.149999618530273,22.003332138061523,434499.0
2021-10-21,22.850000381469727,23.399999618530273,21.700000762939453,22.399999618530273,22.251676559448242,797478.0
2021-10-22,23.0,23.149999618530273,20.649999618530273,21.100000381469727,20.960283279418945,192917.0
2021-10-25,21.100000381469727,22.299999237060547,19.600000381469727,20.25,20.11591339111328,67242.0
2021-10-26,20.700000762939453,20.799999237060547,19.75,20.299999237060547,20.16558074951172,53320.0
2021-10-27,20.299999237060547,20.5,19.600000381469727,19.700000762939453,19.569557189941406,64953.0
2021-10-28,20.0,20.700000762939453,19.75,20.25,20.11591339111328,38023.0
2021-10-29,20.25,20.25,19.350000381469727,19.5,19.370878219604492,31589.0
2021-11-01,19.649999618530273,21.299999237060547,19.549999237060547,19.850000381469727,19.718563079833984,42148.0
2021-11-02,20.899999618530273,20.899999618530273,19.600000381469727,19.799999237060547,19.668893814086914,27437.0
2021-11-03,20.700000762939453,20.700000762939453,19.600000381469727,19.649999618530273,19.51988410949707,39115.0
2021-11-04,19.649999618530273,20.5,19.600000381469727,20.100000381469727,19.966907501220703,25801.0
2021-11-08,20.450000762939453,20.450000762939453,19.700000762939453,20.0,19.867568969726562,67912.0
2021-11-09,20.350000381469727,20.350000381469727,19.049999237060547,19.5,19.370878219604492,116210.0
2021-11-10,19.950000762939453,19.950000762939453,19.25,19.600000381469727,19.470216751098633,18704.0
2021-11-11,19.350000381469727,21.5,17.700000762939453,18.600000381469727,18.476839065551758,350870.0
2021-11-12,18.100000381469727,18.5,17.149999618530273,17.799999237060547,17.68213653564453,200124.0
2021-11-15,18.5,18.5,16.75,17.0,16.887434005737305,142136.0
2021-11-16,17.0,17.950000762939453,16.149999618530273,17.5,17.384122848510742,76792.0
2021-11-17,17.700000762939453,17.700000762939453,16.899999618530273,17.200000762939453,17.086109161376953,72844.0
2021-11-18,18.0,18.0,16.700000762939453,16.850000381469727,16.738428115844727,55039.0
2021-11-22,17.350000381469727,17.350000381469727,16.149999618530273,16.600000381469727,16.490083694458008,63988.0
2021-11-23,16.899999618530273,17.450000762939453,16.149999618530273,17.299999237060547,17.18544578552246,36818.0
2021-11-24,17.600000381469727,18.0,16.799999237060547,17.5,17.384122848510742,29845.0
2021-11-25,18.450000762939453,18.450000762939453,17.549999237060547,17.75,17.63246726989746,27362.0
2021-11-26,18.149999618530273,18.149999618530273,16.350000381469727,17.200000762939453,17.086109161376953,32513.0
2021-11-29,17.200000762939453,18.5,15.5,16.399999618530273,16.291406631469727,127730.0
